#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-31-10
#ClassId	4
16:33:58.2048607	-0.2206593	-0.04927583	1.195087	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2478499	0.1317095	1.288753	Head	Tracked	-0.2109831	0.2951888	1.180719	ShoulderLeft	Tracked	-0.3915727	0.06613301	1.321092	ElbowLeft	Tracked	-0.4328991	-0.1266922	1.311591	WristLeft	Tracked	-0.4073012	-0.2114732	1.121203	HandLeft	Tracked	-0.3934308	-0.2474145	1.026847	ShoulderRight	Tracked	-0.09719676	0.09178592	1.344949	ElbowRight	Tracked	-0.01149169	-0.08206569	1.321811	WristRight	Tracked	-0.008110778	-0.1636542	1.104479	HandRight	Tracked	-0.01596349	-0.2016099	0.9855243	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.2438646	-0.2229583	-0.04712984	1.195917	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.247723	0.1319538	1.288705	Head	Tracked	-0.210997	0.295684	1.181127	ShoulderLeft	Tracked	-0.3915178	0.06624007	1.321164	ElbowLeft	Tracked	-0.4328883	-0.1266512	1.311626	WristLeft	Tracked	-0.4072992	-0.211473	1.121205	HandLeft	Tracked	-0.3934326	-0.2474123	1.026852	ShoulderRight	Tracked	-0.09715684	0.09180071	1.344969	ElbowRight	Tracked	-0.01148764	-0.08048821	1.321756	WristRight	Tracked	-0.00933473	-0.1513056	1.100634	HandRight	Tracked	-0.01938437	-0.1831437	0.9815885	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.2698672	-0.2233047	-0.04598362	1.196832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2476036	0.1321835	1.28866	Head	Tracked	-0.2110204	0.2961334	1.181497	ShoulderLeft	Tracked	-0.3914649	0.06634668	1.321235	ElbowLeft	Tracked	-0.4328741	-0.1265645	1.311663	WristLeft	Tracked	-0.4072971	-0.2114726	1.121206	HandLeft	Tracked	-0.3934342	-0.2474102	1.026857	ShoulderRight	Tracked	-0.09711786	0.09181673	1.344989	ElbowRight	Tracked	-0.01141905	-0.07781231	1.321671	WristRight	Tracked	-0.009512529	-0.1341943	1.096138	HandRight	Tracked	-0.02194334	-0.1659421	0.9822793	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.2998702	-0.2243876	-0.04597602	1.197412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2474938	0.1324023	1.288612	Head	Tracked	-0.2110588	0.2965814	1.181857	ShoulderLeft	Tracked	-0.3914111	0.06646395	1.321308	ElbowLeft	Tracked	-0.4328612	-0.1264672	1.311709	WristLeft	Tracked	-0.407295	-0.2114711	1.121203	HandLeft	Tracked	-0.3934358	-0.2474082	1.026862	ShoulderRight	Tracked	-0.09708103	0.09183394	1.345006	ElbowRight	Tracked	-0.0112928	-0.07447411	1.321593	WristRight	Tracked	-0.009633314	-0.1242572	1.093811	HandRight	Tracked	-0.02365004	-0.1532595	0.9839826	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.3368739	-0.226006	-0.04623081	1.198562	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2474036	0.1325897	1.288568	Head	Tracked	-0.211117	0.2969485	1.182152	ShoulderLeft	Tracked	-0.3913622	0.06657577	1.321378	ElbowLeft	Tracked	-0.4328466	-0.1263854	1.311758	WristLeft	Tracked	-0.4072918	-0.2114687	1.121197	HandLeft	Tracked	-0.3934373	-0.2474061	1.026866	ShoulderRight	Tracked	-0.09704753	0.09185126	1.345021	ElbowRight	Tracked	-0.01113249	-0.07136806	1.321521	WristRight	Tracked	-0.00996546	-0.1172519	1.092288	HandRight	Tracked	-0.02487913	-0.143692	0.9857307	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.3678770	-0.2239816	-0.04540287	1.198029	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2473163	0.1327747	1.288523	Head	Tracked	-0.2111842	0.2973113	1.182455	ShoulderLeft	Tracked	-0.3913124	0.06674024	1.321462	ElbowLeft	Tracked	-0.4328327	-0.1263061	1.311805	WristLeft	Tracked	-0.4072883	-0.2114659	1.121189	HandLeft	Tracked	-0.3934387	-0.2474041	1.026871	ShoulderRight	Tracked	-0.09701491	0.09187058	1.345034	ElbowRight	Tracked	-0.01091801	-0.06849958	1.321494	WristRight	Tracked	-0.01062419	-0.1114924	1.091233	HandRight	Tracked	-0.02561001	-0.1366228	0.9873328	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.3998802	-0.2260879	-0.04594214	1.19906	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2472416	0.1329437	1.288482	Head	Tracked	-0.2112691	0.2976416	1.182737	ShoulderLeft	Tracked	-0.3912678	0.06690677	1.321546	ElbowLeft	Tracked	-0.4328207	-0.1262268	1.311851	WristLeft	Tracked	-0.4072848	-0.2114629	1.12118	HandLeft	Tracked	-0.39344	-0.2474021	1.026875	ShoulderRight	Tracked	-0.09698417	0.09189056	1.345045	ElbowRight	Tracked	-0.01086905	-0.06723756	1.320937	WristRight	Tracked	-0.01234604	-0.1068806	1.089216	HandRight	Tracked	-0.02624344	-0.1313015	0.988718	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.4388841	-0.2278615	-0.04543112	1.199714	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2471844	0.133087	1.288449	Head	Tracked	-0.2113785	0.2979337	1.182999	ShoulderLeft	Tracked	-0.3912293	0.06706955	1.321628	ElbowLeft	Tracked	-0.4328132	-0.1261449	1.311897	WristLeft	Tracked	-0.40728	-0.2114587	1.121166	HandLeft	Tracked	-0.3934412	-0.2474001	1.02688	ShoulderRight	Tracked	-0.09695537	0.09191078	1.345055	ElbowRight	Tracked	-0.01083216	-0.06641518	1.320201	WristRight	Tracked	-0.01487952	-0.1034091	1.087227	HandRight	Tracked	-0.02668692	-0.1274607	0.9898012	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.4708873	-0.2273942	-0.04403328	1.199837	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2471366	0.1332194	1.288419	Head	Tracked	-0.2114982	0.29822	1.183266	ShoulderLeft	Tracked	-0.3911973	0.06725978	1.321716	ElbowLeft	Tracked	-0.432808	-0.1260637	1.311941	WristLeft	Tracked	-0.4072746	-0.2114542	1.12115	HandLeft	Tracked	-0.3934424	-0.2473983	1.026884	ShoulderRight	Tracked	-0.0969274	0.09193461	1.345064	ElbowRight	Tracked	-0.01083123	-0.06590152	1.31939	WristRight	Tracked	-0.01656748	-0.1011058	1.085743	HandRight	Tracked	-0.02694086	-0.1243493	0.9910739	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:33:58.5008903	-0.2283611	-0.04470518	1.199788	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2470955	0.1333448	1.28839	Head	Tracked	-0.2116298	0.2984887	1.183522	ShoulderLeft	Tracked	-0.391169	0.06744703	1.321801	ElbowLeft	Tracked	-0.432804	-0.1259811	1.311982	WristLeft	Tracked	-0.4072692	-0.2114493	1.121134	HandLeft	Tracked	-0.3934436	-0.2473964	1.026888	ShoulderRight	Tracked	-0.09690268	0.0919636	1.345072	ElbowRight	Tracked	-0.01083738	-0.06560968	1.318592	WristRight	Tracked	-0.01830111	-0.09945943	1.084508	HandRight	Tracked	-0.0270882	-0.1220422	0.9921204	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
