#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	8
16:49:17.3863643	-0.2248366	-0.07354275	1.067395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2165478	0.06080627	1.089651	Head	Tracked	-0.2134322	0.2009907	1.045259	ShoulderLeft	Tracked	-0.3610943	-1.194365E-05	1.13738	ElbowLeft	Tracked	-0.374687	-0.1691218	1.066824	WristLeft	Tracked	-0.3511176	-0.3294556	1.015769	HandLeft	Inferred	-0.3432456	-0.3750945	0.996557	ShoulderRight	Tracked	-0.09847045	0.01901626	1.176405	ElbowRight	Tracked	-0.04291157	-0.144041	1.097636	WristRight	Tracked	-0.134575	-0.01723795	1.035927	HandRight	Inferred	-0.1193328	0.02352078	1.01801	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.3943651	-0.2248366	-0.07354275	1.067395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2165478	0.06080627	1.089651	Head	Tracked	-0.2134322	0.2009907	1.045259	ShoulderLeft	Tracked	-0.3610943	-1.194365E-05	1.13738	ElbowLeft	Tracked	-0.374687	-0.1691218	1.066824	WristLeft	Tracked	-0.3511176	-0.3294556	1.015769	HandLeft	Inferred	-0.3432456	-0.3750945	0.996557	ShoulderRight	Tracked	-0.09847045	0.01901626	1.176405	ElbowRight	Tracked	-0.04291157	-0.144041	1.097636	WristRight	Tracked	-0.134575	-0.01723795	1.035927	HandRight	Inferred	-0.1193328	0.02352078	1.01801	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.4213678	-0.2249827	-0.07021318	1.069873	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2218342	0.06601713	1.097149	Head	Tracked	-0.2158538	0.2055242	1.048985	ShoulderLeft	Tracked	-0.3614883	0.0003867771	1.137188	ElbowLeft	Tracked	-0.3747938	-0.1684035	1.066409	WristLeft	Tracked	-0.3517437	-0.3291543	1.017596	HandLeft	Inferred	-0.3442725	-0.3780623	1.002571	ShoulderRight	Tracked	-0.100578	0.02221104	1.181958	ElbowRight	Tracked	-0.04103136	-0.144165	1.104099	WristRight	Tracked	-0.1328795	-0.01770375	1.035778	HandRight	Inferred	-0.1188908	0.02280371	1.017742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.4293686	-0.2249827	-0.07021318	1.069873	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2218342	0.06601713	1.097149	Head	Tracked	-0.2158538	0.2055242	1.048985	ShoulderLeft	Tracked	-0.3614883	0.0003867771	1.137188	ElbowLeft	Tracked	-0.3747938	-0.1684035	1.066409	WristLeft	Tracked	-0.3517437	-0.3291543	1.017596	HandLeft	Inferred	-0.3442725	-0.3780623	1.002571	ShoulderRight	Tracked	-0.100578	0.02221104	1.181958	ElbowRight	Tracked	-0.04103136	-0.144165	1.104099	WristRight	Tracked	-0.1328795	-0.01770375	1.035778	HandRight	Inferred	-0.1188908	0.02280371	1.017742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.4643721	-0.2255892	-0.07135507	1.071981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2317482	0.06974795	1.112125	Head	Tracked	-0.2185209	0.2100997	1.053012	ShoulderLeft	Tracked	-0.3619072	0.0008331799	1.136958	ElbowLeft	Tracked	-0.3749371	-0.1675214	1.06589	WristLeft	Tracked	-0.3523778	-0.3287289	1.019772	HandLeft	Inferred	-0.3451258	-0.3801733	1.007679	ShoulderRight	Tracked	-0.1038455	0.0266095	1.19044	ElbowRight	Tracked	-0.03952871	-0.1432822	1.111438	WristRight	Tracked	-0.1317644	-0.01888928	1.035208	HandRight	Inferred	-0.1184951	0.02192178	1.017285	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.4743731	-0.2255892	-0.07135507	1.071981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2317482	0.06974795	1.112125	Head	Tracked	-0.2185209	0.2100997	1.053012	ShoulderLeft	Tracked	-0.3619072	0.0008331799	1.136958	ElbowLeft	Tracked	-0.3749371	-0.1675214	1.06589	WristLeft	Tracked	-0.3523778	-0.3287289	1.019772	HandLeft	Inferred	-0.3451258	-0.3801733	1.007679	ShoulderRight	Tracked	-0.1038455	0.0266095	1.19044	ElbowRight	Tracked	-0.03952871	-0.1432822	1.111438	WristRight	Tracked	-0.1317644	-0.01888928	1.035208	HandRight	Inferred	-0.1184951	0.02192178	1.017285	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.4943751	-0.2252141	-0.07002056	1.075189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2385626	0.07140064	1.122071	Head	Tracked	-0.2212069	0.2143545	1.057117	ShoulderLeft	Tracked	-0.3623504	0.001321614	1.136639	ElbowLeft	Tracked	-0.3751277	-0.1664912	1.065278	WristLeft	Tracked	-0.3530056	-0.3281838	1.022198	HandLeft	Inferred	-0.3458419	-0.3816077	1.012078	ShoulderRight	Tracked	-0.1095193	0.03331535	1.207603	ElbowRight	Tracked	-0.03508025	-0.1418772	1.129036	WristRight	Tracked	-0.1299933	-0.03096263	1.033965	HandRight	Inferred	-0.1169533	0.01633756	1.016486	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.5023759	-0.2252141	-0.07002056	1.075189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2385626	0.07140064	1.122071	Head	Tracked	-0.2212069	0.2143545	1.057117	ShoulderLeft	Tracked	-0.3623504	0.001321614	1.136639	ElbowLeft	Tracked	-0.3751277	-0.1664912	1.065278	WristLeft	Tracked	-0.3530056	-0.3281838	1.022198	HandLeft	Inferred	-0.3458419	-0.3816077	1.012078	ShoulderRight	Tracked	-0.1095193	0.03331535	1.207603	ElbowRight	Tracked	-0.03508025	-0.1418772	1.129036	WristRight	Tracked	-0.1299933	-0.03096263	1.033965	HandRight	Inferred	-0.1169533	0.01633756	1.016486	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.5303787	-0.2253978	-0.07019629	1.074093	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2454089	0.0715809	1.130751	Head	Tracked	-0.2234179	0.2173173	1.060334	ShoulderLeft	Tracked	-0.3628822	0.001843647	1.136259	ElbowLeft	Tracked	-0.3754653	-0.1651572	1.064428	WristLeft	Tracked	-0.3535752	-0.3274213	1.024789	HandLeft	Inferred	-0.3463948	-0.3824292	1.016002	ShoulderRight	Tracked	-0.1130897	0.03717376	1.218627	ElbowRight	Tracked	-0.03122859	-0.1409203	1.143195	WristRight	Tracked	-0.1265292	-0.05550257	1.028517	HandRight	Tracked	-0.1420901	-0.02512467	0.9966434	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:49:17.5393796	-0.2253978	-0.07019629	1.074093	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2454089	0.0715809	1.130751	Head	Tracked	-0.2234179	0.2173173	1.060334	ShoulderLeft	Tracked	-0.3628822	0.001843647	1.136259	ElbowLeft	Tracked	-0.3754653	-0.1651572	1.064428	WristLeft	Tracked	-0.3535752	-0.3274213	1.024789	HandLeft	Inferred	-0.3463948	-0.3824292	1.016002	ShoulderRight	Tracked	-0.1130897	0.03717376	1.218627	ElbowRight	Tracked	-0.03122859	-0.1409203	1.143195	WristRight	Tracked	-0.1265292	-0.05550257	1.028517	HandRight	Tracked	-0.1420901	-0.02512467	0.9966434	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
