#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-50-18
#ClassId	6
15:57:44.2808199	-0.2036931	-0.05734554	1.09356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.237375	0.1344008	1.182947	Head	Tracked	-0.221321	0.271406	1.087749	ShoulderLeft	Tracked	-0.3796269	0.04677547	1.223327	ElbowLeft	Tracked	-0.3575938	-0.1529803	1.102159	WristLeft	Tracked	-0.2219346	-0.05017206	1.00383	HandLeft	Inferred	-0.1866721	-0.01362238	0.9817854	ShoulderRight	Tracked	-0.07519022	0.08357152	1.251737	ElbowRight	Tracked	0.009484881	-0.1498641	1.21687	WristRight	Tracked	-0.04972989	-0.1769561	1.031703	HandRight	Tracked	-0.03611292	-0.06431316	0.9805816	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.3138232	-0.2014975	-0.06152401	1.097114	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.237027	0.1350932	1.185927	Head	Tracked	-0.2231189	0.2716676	1.088371	ShoulderLeft	Tracked	-0.3814154	0.04669648	1.223884	ElbowLeft	Tracked	-0.3576085	-0.1529627	1.102153	WristLeft	Tracked	-0.2223514	-0.04915282	1.004157	HandLeft	Inferred	-0.1768123	-0.005030842	0.9764542	ShoulderRight	Tracked	-0.07848321	0.084153	1.25423	ElbowRight	Tracked	0.01075685	-0.1558748	1.234277	WristRight	Tracked	-0.03494941	-0.2578835	1.047674	HandRight	Tracked	0.002955738	-0.09038299	0.9787543	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.3538272	-0.2027329	-0.05660115	1.098166	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2368826	0.1349953	1.189186	Head	Tracked	-0.2244339	0.2718304	1.088867	ShoulderLeft	Tracked	-0.3831126	0.04661544	1.224443	ElbowLeft	Tracked	-0.3576085	-0.1529594	1.10211	WristLeft	Tracked	-0.2227656	-0.04814167	1.004399	HandLeft	Inferred	-0.1706308	0.0003652833	0.9732147	ShoulderRight	Tracked	-0.08098105	0.08420707	1.256119	ElbowRight	Tracked	-0.004607603	-0.1191218	1.285999	WristRight	Tracked	-0.01883055	-0.2403001	1.050283	HandRight	Tracked	0.0322464	-0.1272512	1.006698	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.3948313	-0.20015	-0.05532812	1.09808	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2370498	0.1344586	1.191948	Head	Tracked	-0.2255482	0.2719852	1.089378	ShoulderLeft	Tracked	-0.3846214	0.04656873	1.224965	ElbowLeft	Tracked	-0.3575969	-0.1529588	1.102046	WristLeft	Tracked	-0.2238169	-0.04563458	1.005321	HandLeft	Inferred	-0.1667213	0.004791437	0.9713283	ShoulderRight	Tracked	-0.08282685	0.08397375	1.257553	ElbowRight	Tracked	-0.0145822	-0.09772089	1.311577	WristRight	Tracked	-0.008522025	-0.2401033	1.053559	HandRight	Tracked	0.05139397	-0.1612958	1.023959	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.4178336	-0.1976794	-0.06332792	1.099196	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2374258	0.1336225	1.194537	Head	Tracked	-0.2264071	0.2720614	1.089794	ShoulderLeft	Tracked	-0.3858743	0.04654432	1.225424	ElbowLeft	Tracked	-0.3575703	-0.1529982	1.101932	WristLeft	Tracked	-0.2247357	-0.04354351	1.006113	HandLeft	Inferred	-0.1648896	0.008003757	0.9705608	ShoulderRight	Tracked	-0.08425622	0.08337848	1.258746	ElbowRight	Tracked	-0.01982124	-0.09318188	1.324165	WristRight	Tracked	0.009432325	-0.2361627	1.068764	HandRight	Tracked	0.06508719	-0.1898508	1.035566	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.4508369	-0.1966012	-0.05944429	1.100255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2378928	0.13282	1.196695	Head	Tracked	-0.2270851	0.2721154	1.09016	ShoulderLeft	Tracked	-0.3869282	0.04657925	1.225843	ElbowLeft	Tracked	-0.3575387	-0.1530367	1.101812	WristLeft	Tracked	-0.2253813	-0.04198554	1.00672	HandLeft	Inferred	-0.1646803	0.009977248	0.9706917	ShoulderRight	Tracked	-0.08525079	0.08257987	1.259748	ElbowRight	Tracked	-0.02440777	-0.09369199	1.330233	WristRight	Tracked	0.01936461	-0.222302	1.074299	HandRight	Tracked	0.07220447	-0.2078892	1.042105	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.4838402	-0.1932773	-0.06278791	1.100135	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2385324	0.132012	1.198477	Head	Tracked	-0.2276061	0.2721521	1.090474	ShoulderLeft	Tracked	-0.3877649	0.04662257	1.226188	ElbowLeft	Tracked	-0.3574992	-0.153075	1.101686	WristLeft	Tracked	-0.2258359	-0.04077449	1.00723	HandLeft	Inferred	-0.1656249	0.01094948	0.9715403	ShoulderRight	Tracked	-0.08588455	0.0815765	1.260624	ElbowRight	Tracked	-0.02772474	-0.09960929	1.330149	WristRight	Tracked	0.0323153	-0.2078706	1.081266	HandRight	Tracked	0.0758161	-0.2212833	1.047653	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.5258444	-0.1921449	-0.06319949	1.100861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2393384	0.1311796	1.20002	Head	Tracked	-0.2279907	0.2721778	1.090739	ShoulderLeft	Tracked	-0.3884118	0.04663563	1.226451	ElbowLeft	Tracked	-0.3574575	-0.1531145	1.101557	WristLeft	Tracked	-0.2261805	-0.03984047	1.007626	HandLeft	Tracked	-0.2535963	-0.05367684	1.014202	ShoulderRight	Tracked	-0.08628021	0.08043347	1.261393	ElbowRight	Tracked	-0.02937411	-0.1073356	1.32699	WristRight	Tracked	0.04024076	-0.201352	1.084915	HandRight	Tracked	0.07737543	-0.2316286	1.051418	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.5508469	-0.1936292	-0.06616888	1.101862	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2498571	0.131774	1.222402	Head	Tracked	-0.228266	0.2721777	1.090955	ShoulderLeft	Tracked	-0.3889119	0.04664447	1.226656	ElbowLeft	Tracked	-0.3574117	-0.1531592	1.101425	WristLeft	Tracked	-0.2264458	-0.03911566	1.007934	HandLeft	Inferred	-0.2344431	-0.03664752	1.005811	ShoulderRight	Tracked	-0.08651032	0.07930648	1.262046	ElbowRight	Tracked	-0.02985969	-0.1140926	1.323484	WristRight	Tracked	0.04560767	-0.1977779	1.087303	HandRight	Tracked	0.07761611	-0.2384827	1.053952	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:57:44.5868505	-0.1932304	-0.0630696	1.101832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2536496	0.1315453	1.227224	Head	Tracked	-0.2284567	0.2721762	1.091139	ShoulderLeft	Tracked	-0.3892989	0.04665399	1.226819	ElbowLeft	Tracked	-0.357368	-0.1531963	1.101304	WristLeft	Tracked	-0.2269684	-0.03778036	1.00868	HandLeft	Tracked	-0.2729937	-0.06657764	1.025444	ShoulderRight	Tracked	-0.08661055	0.07832101	1.262587	ElbowRight	Tracked	-0.02975651	-0.1193549	1.320592	WristRight	Tracked	0.04923631	-0.1955542	1.08892	HandRight	Tracked	0.07663935	-0.2425734	1.05558	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
