#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-31-10
#ClassId	10
16:35:48.7729749	-0.2212006	-0.03571616	1.239059	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2518262	0.1372705	1.283524	Head	Tracked	-0.2473007	0.2942684	1.174189	ShoulderLeft	Tracked	-0.3954091	0.07620016	1.336993	ElbowLeft	Tracked	-0.4443871	-0.1073393	1.440213	WristLeft	Tracked	-0.3391086	-0.2369043	1.42092	HandLeft	Inferred	-0.3092866	-0.2738872	1.398896	ShoulderRight	Tracked	-0.1053454	0.09343732	1.347301	ElbowRight	Tracked	-0.01542164	-0.07654959	1.444825	WristRight	Tracked	-0.06975333	-0.2328969	1.414226	HandRight	Tracked	-0.06203259	-0.2778703	1.409972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:48.8019720	-0.2214854	-0.02850958	1.238045	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519393	0.1371818	1.283621	Head	Tracked	-0.2472973	0.2941864	1.174164	ShoulderLeft	Tracked	-0.3954211	0.07618004	1.336978	ElbowLeft	Tracked	-0.4443848	-0.1073508	1.440215	WristLeft	Tracked	-0.3391147	-0.2369135	1.420949	HandLeft	Inferred	-0.3092676	-0.2738817	1.398903	ShoulderRight	Tracked	-0.1053509	0.09342503	1.347285	ElbowRight	Tracked	-0.01541935	-0.07655318	1.444795	WristRight	Tracked	-0.06983388	-0.2328516	1.414002	HandRight	Tracked	-0.07721879	-0.2810735	1.405894	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:48.8369685	-0.2215485	-0.02850336	1.237181	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.252046	0.1371034	1.283713	Head	Tracked	-0.2472944	0.2941131	1.174142	ShoulderLeft	Tracked	-0.3954327	0.07616065	1.336964	ElbowLeft	Tracked	-0.4443828	-0.1073582	1.440217	WristLeft	Inferred	-0.3391898	-0.2369555	1.420902	HandLeft	Inferred	-0.3093018	-0.2739021	1.398851	ShoulderRight	Tracked	-0.1053561	0.09341304	1.34727	ElbowRight	Tracked	-0.01541233	-0.07655813	1.444714	WristRight	Tracked	-0.06994271	-0.232687	1.412932	HandRight	Tracked	-0.0848062	-0.2781394	1.389245	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:48.8659656	-0.2207031	-0.02892249	1.237124	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2521429	0.1370332	1.283799	Head	Tracked	-0.2472919	0.2940454	1.174122	ShoulderLeft	Tracked	-0.3954438	0.07614215	1.336949	ElbowLeft	Tracked	-0.4443815	-0.1073346	1.440197	WristLeft	Tracked	-0.339398	-0.2370229	1.420853	HandLeft	Inferred	-0.3093593	-0.2739173	1.398821	ShoulderRight	Tracked	-0.1053611	0.09340142	1.347255	ElbowRight	Tracked	-0.01539487	-0.07660921	1.444432	WristRight	Tracked	-0.06934844	-0.2319992	1.406235	HandRight	Tracked	-0.06303761	-0.274106	1.376765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:48.9039618	-0.2211201	-0.02838967	1.234648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2522265	0.1369791	1.283873	Head	Tracked	-0.2472913	0.2939973	1.174108	ShoulderLeft	Tracked	-0.395455	0.07612481	1.336936	ElbowLeft	Tracked	-0.4443847	-0.1073271	1.440191	WristLeft	Tracked	-0.3394777	-0.2370316	1.420808	HandLeft	Inferred	-0.3093765	-0.2739123	1.398792	ShoulderRight	Tracked	-0.1053657	0.0933907	1.347242	ElbowRight	Tracked	-0.01530185	-0.07671836	1.443678	WristRight	Tracked	-0.06905568	-0.2228711	1.372645	HandRight	Tracked	-0.06975124	-0.2625603	1.335711	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:48.9329589	-0.2202858	-0.02888238	1.23313	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2522914	0.1369415	1.283929	Head	Tracked	-0.247291	0.2939716	1.174101	ShoulderLeft	Tracked	-0.3954661	0.07611347	1.336925	ElbowLeft	Tracked	-0.4443902	-0.1072527	1.440161	WristLeft	Tracked	-0.3397489	-0.2370729	1.42078	HandLeft	Inferred	-0.3094665	-0.2739172	1.398769	ShoulderRight	Tracked	-0.1053699	0.09338123	1.347229	ElbowRight	Tracked	-0.01520554	-0.0770113	1.441577	WristRight	Tracked	-0.06850655	-0.218743	1.354017	HandRight	Tracked	-0.07567528	-0.2543589	1.309528	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:48.9699552	-0.2200203	-0.02795961	1.231158	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2523452	0.1369121	1.283974	Head	Tracked	-0.2472909	0.2939535	1.174096	ShoulderLeft	Tracked	-0.3954766	0.07610436	1.336916	ElbowLeft	Tracked	-0.4443983	-0.107122	1.440111	WristLeft	Tracked	-0.3402352	-0.2371681	1.420773	HandLeft	Inferred	-0.3096568	-0.2739439	1.398751	ShoulderRight	Tracked	-0.1053736	0.09337459	1.347218	ElbowRight	Tracked	-0.01533841	-0.07801731	1.435589	WristRight	Tracked	-0.0674468	-0.2140565	1.330738	HandRight	Tracked	-0.08201525	-0.2449958	1.283261	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:49.0049517	-0.2206017	-0.02833411	1.228375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2523954	0.1368884	1.284017	Head	Tracked	-0.2472909	0.29394	1.174093	ShoulderLeft	Tracked	-0.3954879	0.07609622	1.33691	ElbowLeft	Tracked	-0.4444124	-0.1069527	1.440051	WristLeft	Tracked	-0.3408401	-0.237287	1.420801	HandLeft	Inferred	-0.3099188	-0.2739833	1.398748	ShoulderRight	Tracked	-0.1053782	0.09337013	1.347206	ElbowRight	Tracked	-0.01641154	-0.08093796	1.423113	WristRight	Tracked	-0.07109162	-0.1946383	1.285454	HandRight	Tracked	-0.08683462	-0.2355907	1.257202	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:49.0329489	-0.2202569	-0.02682791	1.224504	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2524354	0.1368718	1.284051	Head	Tracked	-0.2472916	0.2939359	1.174097	ShoulderLeft	Tracked	-0.3954988	0.07609028	1.336905	ElbowLeft	Tracked	-0.4444419	-0.1066881	1.439965	WristLeft	Tracked	-0.3414353	-0.23733	1.420825	HandLeft	Inferred	-0.3102019	-0.2739897	1.398744	ShoulderRight	Tracked	-0.1053845	0.09337198	1.347193	ElbowRight	Tracked	-0.01705091	-0.08201367	1.404513	WristRight	Tracked	-0.07382815	-0.1855902	1.259929	HandRight	Inferred	-0.08934554	-0.2300918	1.24051	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:49.0719450	-0.2196697	-0.02656825	1.219606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2524581	0.1368667	1.284073	Head	Tracked	-0.2472876	0.2939667	1.174127	ShoulderLeft	Tracked	-0.3955104	0.07608872	1.336902	ElbowLeft	Tracked	-0.4444704	-0.1064276	1.439881	WristLeft	Tracked	-0.3418932	-0.2373316	1.420809	HandLeft	Inferred	-0.3104399	-0.2739774	1.398722	ShoulderRight	Tracked	-0.1053943	0.09338709	1.347173	ElbowRight	Tracked	-0.01633765	-0.08137652	1.39561	WristRight	Tracked	-0.07369806	-0.1682096	1.238691	HandRight	Tracked	-0.09915996	-0.1726536	1.211302	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
