#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	2
10:29:45.9331154	-0.1982063	-0.05439699	1.037433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2072805	0.1190182	1.103347	Head	Tracked	-0.1864261	0.2514825	1.002397	ShoulderLeft	Tracked	-0.3558104	0.04888653	1.165826	ElbowLeft	Tracked	-0.3577659	-0.1460157	1.064621	WristLeft	Tracked	-0.2317768	-0.0349305	0.985456	HandLeft	Inferred	-0.1896933	0.002678276	0.9624707	ShoulderRight	Tracked	-0.06640796	0.0645669	1.190839	ElbowRight	Tracked	-0.03194402	-0.1510288	1.088291	WristRight	Tracked	-0.1781244	0.02392455	0.985086	HandRight	Inferred	-0.2074603	0.06515913	0.9720814	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:45.9661154	-0.199123	-0.05501236	1.037986	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2072971	0.119055	1.103007	Head	Tracked	-0.1864749	0.2516561	1.002365	ShoulderLeft	Tracked	-0.3558223	0.04889802	1.165786	ElbowLeft	Tracked	-0.3577984	-0.1460083	1.064617	WristLeft	Tracked	-0.2321132	-0.03428032	0.9859684	HandLeft	Inferred	-0.1899739	0.003174727	0.96288	ShoulderRight	Tracked	-0.06640796	0.06457333	1.190848	ElbowRight	Tracked	-0.03194313	-0.1510284	1.088291	WristRight	Tracked	-0.1783643	0.02377752	0.9851575	HandRight	Inferred	-0.2074924	0.06517734	0.9720818	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:45.9981154	-0.1987671	-0.05983955	1.03886	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073181	0.1190856	1.102701	Head	Tracked	-0.1865166	0.2517985	1.002329	ShoulderLeft	Tracked	-0.3558402	0.04892438	1.165749	ElbowLeft	Tracked	-0.3578381	-0.1460021	1.064611	WristLeft	Tracked	-0.2322227	-0.034067	0.9861578	HandLeft	Inferred	-0.1900723	0.003341282	0.9630437	ShoulderRight	Tracked	-0.06640808	0.06457857	1.190856	ElbowRight	Tracked	-0.03194218	-0.1510279	1.088292	WristRight	Tracked	-0.1785297	0.02367846	0.9852078	HandRight	Inferred	-0.2075136	0.06519663	0.972081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:46.0331154	-0.197949	-0.05501699	1.037125	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073352	0.1191154	1.102455	Head	Tracked	-0.1865584	0.2519391	1.002294	ShoulderLeft	Tracked	-0.3558779	0.048992	1.165728	ElbowLeft	Tracked	-0.3578821	-0.1459934	1.064604	WristLeft	Tracked	-0.2323274	-0.0337327	0.9865873	HandLeft	Inferred	-0.1901585	0.003613613	0.9634305	ShoulderRight	Tracked	-0.0664093	0.06458955	1.190867	ElbowRight	Tracked	-0.03194098	-0.1510266	1.088292	WristRight	Tracked	-0.1788171	0.02350454	0.9852995	HandRight	Inferred	-0.2075726	0.06520394	0.9720913	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:46.0651154	-0.1985098	-0.05714275	1.037943	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.207328	0.1191461	1.102268	Head	Tracked	-0.1865982	0.2520725	1.002258	ShoulderLeft	Tracked	-0.3558973	0.04901277	1.165675	ElbowLeft	Tracked	-0.3579297	-0.1459807	1.064592	WristLeft	Tracked	-0.232401	-0.03357894	0.986729	HandLeft	Inferred	-0.1902252	0.003738949	0.9635564	ShoulderRight	Tracked	-0.06641116	0.06460127	1.190878	ElbowRight	Tracked	-0.03193974	-0.1510252	1.088293	WristRight	Tracked	-0.1790281	0.0233809	0.9853692	HandRight	Inferred	-0.2076158	0.06521555	0.9720989	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:46.0981154	-0.1988476	-0.05979172	1.03928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073356	0.1191623	1.10218	Head	Tracked	-0.1866357	0.2521863	1.002222	ShoulderLeft	Tracked	-0.3559295	0.04895076	1.165502	ElbowLeft	Tracked	-0.357993	-0.1459747	1.064576	WristLeft	Tracked	-0.2324655	-0.03347242	0.9868237	HandLeft	Inferred	-0.1902787	0.00382786	0.963645	ShoulderRight	Tracked	-0.06641425	0.06461267	1.190888	ElbowRight	Tracked	-0.03193843	-0.1510235	1.088294	WristRight	Tracked	-0.1791853	0.02329108	0.9854227	HandRight	Inferred	-0.2076493	0.06522882	0.9721048	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:46.1351154	-0.2004504	-0.05708838	1.039264	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073449	0.1191753	1.102121	Head	Tracked	-0.1866766	0.2522841	1.002185	ShoulderLeft	Tracked	-0.3559982	0.04895513	1.165413	ElbowLeft	Tracked	-0.3580626	-0.1459678	1.064556	WristLeft	Tracked	-0.2325628	-0.03334685	0.9869094	HandLeft	Inferred	-0.1903587	0.003935123	0.9637335	ShoulderRight	Tracked	-0.06641987	0.06462261	1.190895	ElbowRight	Tracked	-0.03193724	-0.1510211	1.088295	WristRight	Tracked	-0.1793137	0.0232215	0.9854649	HandRight	Inferred	-0.2076797	0.06524323	0.9721097	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:46.1701154	-0.2001944	-0.0532532	1.037766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075147	0.1192172	1.102007	Head	Tracked	-0.1867473	0.2523981	1.002141	ShoulderLeft	Tracked	-0.3561275	0.04901125	1.165345	ElbowLeft	Tracked	-0.3581393	-0.1459635	1.064527	WristLeft	Tracked	-0.2332857	-0.03236253	0.987478	HandLeft	Inferred	-0.1909886	0.004842419	0.96432	ShoulderRight	Tracked	-0.06644852	0.06464706	1.190902	ElbowRight	Tracked	-0.03193904	-0.1510015	1.088296	WristRight	Tracked	-0.1794424	0.02317843	0.9854946	HandRight	Inferred	-0.2077219	0.06527036	0.9721111	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:46.2111154	-0.2002958	-0.05641028	1.038587	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2077128	0.1192623	1.101884	Head	Tracked	-0.186847	0.2525165	1.002092	ShoulderLeft	Tracked	-0.3562809	0.04903217	1.16522	ElbowLeft	Tracked	-0.3582934	-0.1458971	1.064497	WristLeft	Tracked	-0.2339305	-0.03151182	0.9879091	HandLeft	Inferred	-0.1915363	0.005612045	0.9647791	ShoulderRight	Tracked	-0.06651211	0.06468965	1.190902	ElbowRight	Tracked	-0.03194389	-0.1509614	1.088294	WristRight	Tracked	-0.1795649	0.02315691	0.9855141	HandRight	Inferred	-0.207771	0.06530906	0.9721087	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:29:46.2371154	-0.1993778	-0.05815549	1.039556	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2079028	0.1193097	1.101783	Head	Tracked	-0.1869765	0.2526265	1.002033	ShoulderLeft	Tracked	-0.3564674	0.04895587	1.164865	ElbowLeft	Tracked	-0.3584562	-0.1458485	1.064439	WristLeft	Tracked	-0.2349031	-0.03089735	0.9873917	HandLeft	Inferred	-0.1923522	0.006189408	0.9644532	ShoulderRight	Tracked	-0.06664456	0.0647604	1.190887	ElbowRight	Tracked	-0.03194699	-0.1509133	1.088292	WristRight	Tracked	-0.1796688	0.02314601	0.985528	HandRight	Inferred	-0.2078176	0.06535053	0.972105	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
