#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-34-02
#ClassId	6
16:42:23.0362865	-0.1837603	-0.0370623	1.208677	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884305	0.2056068	1.320246	Head	Tracked	-0.182	0.3465524	1.261742	ShoulderLeft	Tracked	-0.3210036	0.1527662	1.361084	ElbowLeft	Tracked	-0.3536683	-0.02669307	1.307455	WristLeft	Tracked	-0.3170123	-0.1776214	1.143178	HandLeft	Tracked	-0.3049839	-0.2281762	1.091395	ShoulderRight	Tracked	-0.07399001	0.1665284	1.389241	ElbowRight	Tracked	-0.02492089	-0.03432763	1.303801	WristRight	Tracked	-0.023697	-0.17718	1.131578	HandRight	Tracked	-0.0001047915	-0.1900021	1.10085	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.0712795	-0.1832842	-0.03692389	1.209175	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884409	0.2056527	1.320222	Head	Tracked	-0.1820214	0.3465559	1.26174	ShoulderLeft	Tracked	-0.3210083	0.1527783	1.361076	ElbowLeft	Tracked	-0.3537243	-0.0264705	1.30749	WristLeft	Tracked	-0.3170392	-0.1774409	1.143259	HandLeft	Tracked	-0.3050021	-0.2279955	1.091502	ShoulderRight	Tracked	-0.07404406	0.1666517	1.389235	ElbowRight	Tracked	-0.02494204	-0.03425402	1.30383	WristRight	Tracked	-0.02358075	-0.1772246	1.131648	HandRight	Tracked	0.0008588166	-0.1903493	1.100316	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.0972743	-0.1828796	-0.0389847	1.208919	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884568	0.2056956	1.3202	Head	Tracked	-0.1820429	0.3465593	1.261737	ShoulderLeft	Tracked	-0.3210129	0.1527907	1.361067	ElbowLeft	Tracked	-0.3537576	-0.02639539	1.307498	WristLeft	Tracked	-0.317053	-0.1773469	1.143275	HandLeft	Tracked	-0.3050007	-0.2278711	1.091518	ShoulderRight	Tracked	-0.0736338	0.166054	1.389326	ElbowRight	Tracked	-0.0249534	-0.03422071	1.303842	WristRight	Tracked	-0.02348006	-0.1772744	1.131701	HandRight	Tracked	0.0009621669	-0.1901912	1.100754	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.1332671	-0.1834815	-0.03601483	1.209258	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884741	0.2057387	1.320179	Head	Tracked	-0.1820652	0.3465641	1.261733	ShoulderLeft	Tracked	-0.3210153	0.1528045	1.361057	ElbowLeft	Tracked	-0.3537879	-0.0263289	1.307505	WristLeft	Tracked	-0.3170559	-0.1772452	1.143278	HandLeft	Tracked	-0.3049796	-0.2277274	1.091511	ShoulderRight	Tracked	-0.07367615	0.1659184	1.389331	ElbowRight	Tracked	-0.02496313	-0.03419314	1.303852	WristRight	Tracked	-0.02339095	-0.1773206	1.13175	HandRight	Tracked	0.000923918	-0.190104	1.101103	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.1642609	-0.182898	-0.03592722	1.208692	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884854	0.2057804	1.320156	Head	Tracked	-0.1820887	0.3465697	1.26173	ShoulderLeft	Tracked	-0.3210172	0.1528191	1.361047	ElbowLeft	Tracked	-0.3538154	-0.0262696	1.307512	WristLeft	Tracked	-0.3170477	-0.1771681	1.143291	HandLeft	Tracked	-0.3049429	-0.22762	1.09152	ShoulderRight	Inferred	-0.07373602	0.1658493	1.38932	ElbowRight	Tracked	-0.0249739	-0.03416361	1.303865	WristRight	Tracked	-0.02331254	-0.1773649	1.131793	HandRight	Tracked	0.0007763065	-0.1900602	1.10139	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.2002537	-0.1831354	-0.03832759	1.208282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884934	0.205814	1.320137	Head	Tracked	-0.1821142	0.3465748	1.261727	ShoulderLeft	Tracked	-0.3210197	0.1528224	1.361043	ElbowLeft	Tracked	-0.3538316	-0.02624732	1.307515	WristLeft	Tracked	-0.3170327	-0.1771254	1.14328	HandLeft	Tracked	-0.3048894	-0.2275425	1.091481	ShoulderRight	Tracked	-0.07354835	0.1653062	1.38934	ElbowRight	Tracked	-0.02497949	-0.03414644	1.303872	WristRight	Tracked	-0.02324838	-0.1774072	1.131825	HandRight	Tracked	0.0004418659	-0.1900671	1.101579	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.2372463	-0.1832368	-0.03531928	1.209554	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1885017	0.2058454	1.320118	Head	Tracked	-0.1821388	0.3465808	1.261723	ShoulderLeft	Tracked	-0.321022	0.1528246	1.361039	ElbowLeft	Tracked	-0.3538452	-0.02623305	1.307516	WristLeft	Tracked	-0.3170132	-0.1770878	1.143263	HandLeft	Tracked	-0.3048293	-0.2274688	1.091431	ShoulderRight	Tracked	-0.07373091	0.1650627	1.389286	ElbowRight	Tracked	-0.02498539	-0.03413031	1.303879	WristRight	Tracked	-0.02319247	-0.1774377	1.131867	HandRight	Inferred	0.0004635685	-0.1904136	1.100894	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.2752387	-0.1833295	-0.03525546	1.208925	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1885066	0.2058776	1.320096	Head	Tracked	-0.1821619	0.3465872	1.26172	ShoulderLeft	Tracked	-0.3210234	0.1528304	1.361035	ElbowLeft	Tracked	-0.3538562	-0.02622167	1.307518	WristLeft	Tracked	-0.3169891	-0.1770503	1.143243	HandLeft	Tracked	-0.3047622	-0.2273936	1.091378	ShoulderRight	Tracked	-0.07387967	0.1649655	1.389245	ElbowRight	Tracked	-0.02499318	-0.03411418	1.303887	WristRight	Tracked	-0.02314422	-0.1774644	1.131908	HandRight	Tracked	0.0005124949	-0.1911467	1.099415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.3092319	-0.1841332	-0.0390433	1.20866	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1885339	0.2058855	1.320094	Head	Tracked	-0.1821831	0.3465917	1.261715	ShoulderLeft	Tracked	-0.3210359	0.152823	1.361032	ElbowLeft	Tracked	-0.3538622	-0.02626968	1.307505	WristLeft	Tracked	-0.3169585	-0.1775079	1.143493	HandLeft	Inferred	-0.3047194	-0.2277134	1.091574	ShoulderRight	Tracked	-0.07325196	0.1636093	1.389366	ElbowRight	Tracked	-0.02499854	-0.03412338	1.303886	WristRight	Tracked	-0.02487624	-0.1769236	1.130716	HandRight	Tracked	-0.01855854	-0.2198757	1.061337	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:23.3362265	-0.1825626	-0.03642171	1.209414	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1885622	0.2058898	1.320096	Head	Tracked	-0.1822035	0.3465959	1.261711	ShoulderLeft	Tracked	-0.321049	0.1528146	1.36103	ElbowLeft	Tracked	-0.3538669	-0.02632562	1.30749	WristLeft	Tracked	-0.316956	-0.1780001	1.143758	HandLeft	Inferred	-0.3047028	-0.2280832	1.091796	ShoulderRight	Tracked	-0.07317317	0.1633611	1.389369	ElbowRight	Tracked	-0.02500361	-0.03412793	1.303886	WristRight	Tracked	-0.025047	-0.1770177	1.130516	HandRight	Tracked	-0.02917645	-0.2357889	1.040248	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
