#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	10
11:55:26.6206737	-0.1690784	-0.02804101	1.174702	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1829908	0.1649237	1.228864	Head	Tracked	-0.1586213	0.3187219	1.115271	ShoulderLeft	Tracked	-0.3341625	0.1172287	1.275153	ElbowLeft	Tracked	-0.3798635	-0.09412366	1.284346	WristLeft	Tracked	-0.3251779	-0.2057698	1.124303	HandLeft	Inferred	-0.2977865	-0.1966607	1.079252	ShoulderRight	Tracked	-0.03548464	0.1128511	1.293651	ElbowRight	Tracked	0.04168446	-0.07999215	1.316979	WristRight	Tracked	0.0005663258	-0.201907	1.116436	HandRight	Tracked	-0.0005017793	-0.2481696	1.027593	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.6516737	-0.1699838	-0.02608523	1.171945	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1831527	0.1650409	1.228694	Head	Tracked	-0.1588646	0.3190964	1.11541	ShoulderLeft	Tracked	-0.3342456	0.1172561	1.275188	ElbowLeft	Tracked	-0.3798637	-0.09412035	1.284349	WristLeft	Tracked	-0.3251839	-0.2057666	1.124311	HandLeft	Inferred	-0.2977883	-0.19666	1.079254	ShoulderRight	Tracked	-0.03578833	0.1129608	1.293585	ElbowRight	Tracked	0.04166407	-0.0797607	1.316595	WristRight	Tracked	0.0008375437	-0.2002407	1.114772	HandRight	Tracked	-0.005269147	-0.2535938	1.016738	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.6826737	-0.1705253	-0.03834446	1.17397	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1837251	0.1646731	1.229423	Head	Tracked	-0.1594716	0.317436	1.115813	ShoulderLeft	Tracked	-0.3343649	0.1172433	1.275229	ElbowLeft	Tracked	-0.379864	-0.09411724	1.284353	WristLeft	Tracked	-0.3251876	-0.2057652	1.124315	HandLeft	Inferred	-0.2977892	-0.1966601	1.079255	ShoulderRight	Tracked	-0.03610432	0.1130407	1.2935	ElbowRight	Tracked	0.04151642	-0.0796904	1.315993	WristRight	Tracked	0.00102419	-0.1974587	1.111604	HandRight	Tracked	-0.008791316	-0.2565012	1.006632	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.7196737	-0.1702187	-0.02699952	1.169444	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1842584	0.1643193	1.230147	Head	Tracked	-0.1598878	0.3163204	1.116128	ShoulderLeft	Tracked	-0.334482	0.1172266	1.275267	ElbowLeft	Tracked	-0.3798647	-0.09411462	1.284356	WristLeft	Tracked	-0.3251905	-0.2057655	1.124316	HandLeft	Inferred	-0.2977899	-0.196661	1.079255	ShoulderRight	Tracked	-0.03639472	0.1131104	1.293415	ElbowRight	Tracked	0.04090156	-0.07963765	1.314785	WristRight	Tracked	-0.0001231025	-0.1940903	1.107556	HandRight	Tracked	-0.01136842	-0.2573204	0.9994039	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.7486737	-0.1728275	-0.02840924	1.168152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1848095	0.1639115	1.231013	Head	Tracked	-0.1602593	0.3150987	1.116417	ShoulderLeft	Tracked	-0.3346097	0.117193	1.275305	ElbowLeft	Tracked	-0.3798659	-0.0941117	1.284359	WristLeft	Tracked	-0.3251928	-0.2057667	1.124315	HandLeft	Inferred	-0.2977903	-0.1966623	1.079254	ShoulderRight	Tracked	-0.03666763	0.1131611	1.293324	ElbowRight	Tracked	0.03981267	-0.07929736	1.311908	WristRight	Tracked	-0.002627015	-0.1905988	1.102352	HandRight	Tracked	-0.01389045	-0.2569291	0.9935024	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.7826737	-0.1735632	-0.02534847	1.165963	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1852816	0.1635596	1.231782	Head	Tracked	-0.1605405	0.314149	1.116602	ShoulderLeft	Tracked	-0.3347349	0.117156	1.275341	ElbowLeft	Tracked	-0.3798683	-0.09410763	1.284362	WristLeft	Tracked	-0.3251947	-0.2057683	1.124313	HandLeft	Inferred	-0.2977907	-0.1966637	1.079252	ShoulderRight	Tracked	-0.03691791	0.1132071	1.29323	ElbowRight	Tracked	0.03825657	-0.07888853	1.30863	WristRight	Tracked	-0.006000916	-0.187436	1.097499	HandRight	Tracked	-0.01327667	-0.2111334	0.9810448	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.8146737	-0.1744032	-0.01805971	1.163193	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1855461	0.163489	1.232011	Head	Tracked	-0.1607594	0.314158	1.1167	ShoulderLeft	Tracked	-0.3348339	0.1171429	1.275372	ElbowLeft	Tracked	-0.3798708	-0.09410335	1.284364	WristLeft	Tracked	-0.3251925	-0.2057731	1.1243	HandLeft	Inferred	-0.2977888	-0.1966669	1.079245	ShoulderRight	Tracked	-0.03717577	0.1133035	1.29311	ElbowRight	Tracked	0.03606809	-0.07716395	1.303965	WristRight	Tracked	-0.00988439	-0.1845649	1.093055	HandRight	Tracked	-0.0156348	-0.1784592	0.9637612	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.8476737	-0.175086	-0.01900752	1.162006	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1857093	0.1634971	1.232088	Head	Tracked	-0.1609398	0.3144085	1.116758	ShoulderLeft	Tracked	-0.3349065	0.1171456	1.275398	ElbowLeft	Tracked	-0.3798757	-0.09409879	1.284367	WristLeft	Tracked	-0.3251897	-0.2057783	1.124285	HandLeft	Inferred	-0.2977867	-0.1966702	1.079237	ShoulderRight	Tracked	-0.03742275	0.1134133	1.292976	ElbowRight	Tracked	0.03255969	-0.07466154	1.297882	WristRight	Tracked	-0.01510356	-0.1838607	1.089638	HandRight	Tracked	-0.01682732	-0.1626325	0.9546756	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.8856737	-0.1764422	-0.01614334	1.161696	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1857609	0.1636833	1.231811	Head	Tracked	-0.1610801	0.3151008	1.116781	ShoulderLeft	Tracked	-0.3349764	0.1171627	1.275424	ElbowLeft	Tracked	-0.3798795	-0.09409331	1.284369	WristLeft	Tracked	-0.3251854	-0.2057842	1.124268	HandLeft	Inferred	-0.2977838	-0.1966739	1.079228	ShoulderRight	Tracked	-0.03764912	0.1135345	1.292826	ElbowRight	Tracked	0.02995181	-0.0753001	1.285855	WristRight	Tracked	-0.008136266	-0.1476149	1.055297	HandRight	Tracked	-0.01581121	-0.1505086	0.9519018	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:55:26.9206737	-0.1767641	-0.01569635	1.161269	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1856739	0.1641418	1.231002	Head	Tracked	-0.1612127	0.3162866	1.116765	ShoulderLeft	Tracked	-0.3350616	0.1172061	1.275457	ElbowLeft	Tracked	-0.3798843	-0.09408819	1.284372	WristLeft	Tracked	-0.3251804	-0.2057903	1.124249	HandLeft	Inferred	-0.2977805	-0.1966778	1.079218	ShoulderRight	Tracked	-0.03793294	0.1137352	1.292598	ElbowRight	Tracked	0.02790917	-0.07705525	1.27624	WristRight	Tracked	-0.003844365	-0.1282271	1.034137	HandRight	Tracked	-0.01540818	-0.1423134	0.9491001	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
