#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	10
11:56:34.7096737	-0.1725681	-0.03819056	1.010593	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2112107	0.1019265	1.03474	Head	Tracked	-0.1676209	0.2231771	0.9627613	ShoulderLeft	Tracked	-0.3367584	0.0510176	1.111042	ElbowLeft	Tracked	-0.3096746	-0.1505809	1.039644	WristLeft	Tracked	-0.2787212	-0.3175883	1.034523	HandLeft	Inferred	-0.2672176	-0.3776507	1.028238	ShoulderRight	Tracked	-0.06059847	0.06001889	1.120217	ElbowRight	Tracked	0.003385093	-0.1373164	1.035535	WristRight	Tracked	-0.08958968	-0.02545641	0.9144131	HandRight	Inferred	-0.1541485	-0.004915493	0.8466913	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.7486737	-0.1731185	-0.03851781	1.011483	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2138129	0.1044196	1.036644	Head	Tracked	-0.1721638	0.2269198	0.9647164	ShoulderLeft	Tracked	-0.3386421	0.0515284	1.111714	ElbowLeft	Tracked	-0.3106139	-0.1500842	1.039538	WristLeft	Tracked	-0.2810227	-0.3175301	1.043724	HandLeft	Inferred	-0.2712867	-0.3785457	1.038171	ShoulderRight	Tracked	-0.06523393	0.06012914	1.118018	ElbowRight	Tracked	0.005014075	-0.1372671	1.038439	WristRight	Tracked	-0.07163671	-0.0321447	0.924136	HandRight	Inferred	-0.1349348	-0.01086536	0.8580243	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.7786737	-0.1744728	-0.03856527	1.013271	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2156305	0.1062141	1.038103	Head	Tracked	-0.1758409	0.2295981	0.9661985	ShoulderLeft	Tracked	-0.3401769	0.05192392	1.112202	ElbowLeft	Tracked	-0.3119209	-0.1487386	1.039228	WristLeft	Tracked	-0.2826914	-0.3166836	1.049415	HandLeft	Inferred	-0.27408	-0.3786346	1.044766	ShoulderRight	Tracked	-0.06854624	0.06029692	1.116894	ElbowRight	Tracked	0.007761579	-0.1370925	1.04288	WristRight	Tracked	-0.05909055	-0.04022923	0.9258767	HandRight	Inferred	-0.120287	-0.01795932	0.8626951	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.8166737	-0.1751648	-0.03487695	1.01316	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2057748	0.09220777	1.049443	Head	Tracked	-0.1804144	0.2314465	0.9686263	ShoulderLeft	Tracked	-0.3415511	0.05223517	1.112562	ElbowLeft	Tracked	-0.313664	-0.1462739	1.038749	WristLeft	Tracked	-0.2836525	-0.3137399	1.051011	HandLeft	Inferred	-0.2756673	-0.3770036	1.048692	ShoulderRight	Tracked	-0.07310478	0.06335796	1.121976	ElbowRight	Tracked	0.01093872	-0.1358857	1.048468	WristRight	Tracked	-0.05154217	-0.04610938	0.9262794	HandRight	Inferred	-0.1104581	-0.02342116	0.8654248	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.8566737	-0.1761477	-0.03688104	1.013663	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1872685	0.0884782	1.081459	Head	Tracked	-0.1841811	0.2324595	0.9706149	ShoulderLeft	Tracked	-0.342961	0.05245356	1.112834	ElbowLeft	Tracked	-0.3160194	-0.136261	1.03655	WristLeft	Tracked	-0.2857717	-0.3038307	1.050171	HandLeft	Inferred	-0.2774982	-0.3703511	1.051435	ShoulderRight	Tracked	-0.07566129	0.06908278	1.137611	ElbowRight	Tracked	0.01211375	-0.1236182	1.070609	WristRight	Tracked	-0.04522113	-0.05348262	0.9269217	HandRight	Inferred	-0.1017837	-0.02976398	0.8682547	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.8776737	-0.1780533	-0.03458103	1.011785	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1867823	0.0475768	1.103684	Head	Tracked	-0.1912261	0.221827	0.9819434	ShoulderLeft	Tracked	-0.3445412	0.05256436	1.113076	ElbowLeft	Tracked	-0.3185887	-0.1226282	1.033968	WristLeft	Tracked	-0.2883317	-0.2903003	1.048848	HandLeft	Inferred	-0.2793696	-0.3596289	1.05347	ShoulderRight	Tracked	-0.07656388	0.07281025	1.148051	ElbowRight	Tracked	0.009602075	-0.09064078	1.118349	WristRight	Tracked	-0.03161475	-0.07638405	0.940643	HandRight	Inferred	-0.08736395	-0.04571839	0.8799661	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.9126737	-0.1789062	-0.03023168	1.011855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1604985	0.09805628	1.131891	Head	Tracked	-0.1944856	0.2216717	0.9839011	ShoulderLeft	Tracked	-0.346223	0.05262633	1.11334	ElbowLeft	Tracked	-0.3199242	-0.1155932	1.032621	WristLeft	Tracked	-0.2894338	-0.2826827	1.046275	HandLeft	Inferred	-0.2802033	-0.3517397	1.052946	ShoulderRight	Tracked	-0.07687397	0.07545222	1.155271	ElbowRight	Tracked	0.006585351	-0.07268398	1.14652	WristRight	Tracked	-0.02810105	-0.09465841	0.9449604	HandRight	Tracked	-0.07535189	-0.0848527	0.8923535	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.9486737	-0.1802148	-0.03289674	1.015946	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1473339	0.120967	1.148793	Head	Tracked	-0.1976623	0.2224122	0.9851774	ShoulderLeft	Tracked	-0.3482617	0.05265241	1.113714	ElbowLeft	Tracked	-0.320632	-0.1126984	1.032104	WristLeft	Tracked	-0.2895456	-0.2799761	1.04423	HandLeft	Inferred	-0.2801588	-0.3479007	1.051944	ShoulderRight	Tracked	-0.077201	0.07743458	1.160454	ElbowRight	Tracked	0.003608477	-0.06512015	1.161503	WristRight	Tracked	-0.02795555	-0.1160867	0.9506058	HandRight	Tracked	-0.1022529	-0.1485219	0.8802703	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:34.9756737	-0.1803671	-0.03171153	1.019442	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1419098	0.128145	1.157182	Head	Tracked	-0.2001	0.2232299	0.9862317	ShoulderLeft	Tracked	-0.3531251	0.05305674	1.115895	ElbowLeft	Tracked	-0.321223	-0.111463	1.03213	WristLeft	Tracked	-0.2889848	-0.2794942	1.041383	HandLeft	Inferred	-0.2796022	-0.3454072	1.050091	ShoulderRight	Tracked	-0.07740927	0.07885783	1.164137	ElbowRight	Tracked	0.0005080199	-0.06134336	1.171166	WristRight	Tracked	-0.03293853	-0.1387095	0.9543117	HandRight	Tracked	-0.121999	-0.1857848	0.8724372	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:35.0146737	-0.1823546	-0.03167597	1.023707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1384623	0.1327952	1.162562	Head	Tracked	-0.2020595	0.2242411	0.9868988	ShoulderLeft	Tracked	-0.3570399	0.05335365	1.117758	ElbowLeft	Tracked	-0.3216616	-0.1120498	1.03273	WristLeft	Tracked	-0.2687063	-0.2954945	0.9953912	HandLeft	Inferred	-0.2516437	-0.3579935	0.9873732	ShoulderRight	Tracked	-0.07756034	0.07987731	1.166811	ElbowRight	Tracked	-0.004978716	-0.06529095	1.178685	WristRight	Tracked	-0.03693645	-0.152355	0.957745	HandRight	Tracked	-0.1300396	-0.2033065	0.8715556	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
