#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	4
10:31:52.5133825	-0.1957055	-0.02854247	1.243399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972027	0.1560873	1.300774	Head	Tracked	-0.1549602	0.2979483	1.162908	ShoulderLeft	Tracked	-0.3561418	0.1131891	1.354097	ElbowLeft	Tracked	-0.4775946	-0.05402063	1.443541	WristLeft	Tracked	-0.3587382	-0.184926	1.396813	HandLeft	Tracked	-0.3199281	-0.2301913	1.386332	ShoulderRight	Tracked	-0.03446995	0.1057438	1.365354	ElbowRight	Tracked	0.02623871	-0.07209218	1.457648	WristRight	Inferred	0.114621	-0.2252138	1.48717	HandRight	Inferred	0.07743762	-0.2632118	1.46832	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.5523825	-0.1973176	-0.03039133	1.243935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972204	0.1560578	1.300751	Head	Tracked	-0.1549394	0.2978949	1.162814	ShoulderLeft	Tracked	-0.3561295	0.1131816	1.354068	ElbowLeft	Tracked	-0.4775924	-0.05400292	1.443519	WristLeft	Tracked	-0.3542133	-0.179499	1.39349	HandLeft	Tracked	-0.3106762	-0.2189193	1.379172	ShoulderRight	Tracked	-0.03447578	0.1057475	1.365336	ElbowRight	Tracked	0.02626988	-0.07206032	1.457588	WristRight	Inferred	0.1141221	-0.2255762	1.486823	HandRight	Inferred	0.07693832	-0.2635746	1.467972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.5823825	-0.1977511	-0.03194544	1.244245	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.197239	0.1560165	1.30072	Head	Tracked	-0.154915	0.2978276	1.162703	ShoulderLeft	Tracked	-0.3561116	0.1131658	1.354028	ElbowLeft	Tracked	-0.4775909	-0.05398659	1.4435	WristLeft	Tracked	-0.3562469	-0.1820634	1.395641	HandLeft	Inferred	-0.3122129	-0.2207871	1.380725	ShoulderRight	Tracked	-0.03448148	0.1057464	1.365313	ElbowRight	Tracked	0.02629932	-0.072032	1.457533	WristRight	Inferred	0.1136457	-0.2259243	1.486493	HandRight	Inferred	0.07646157	-0.2639231	1.467642	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.6123825	-0.1969315	-0.03339077	1.245302	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972523	0.1559668	1.300682	Head	Tracked	-0.1548806	0.2977205	1.162534	ShoulderLeft	Tracked	-0.3560942	0.1131452	1.353984	ElbowLeft	Tracked	-0.4775948	-0.05396595	1.443479	WristLeft	Tracked	-0.3581576	-0.1843524	1.3976	HandLeft	Tracked	-0.316791	-0.2262507	1.385074	ShoulderRight	Tracked	-0.03448631	0.1057404	1.365284	ElbowRight	Tracked	0.02632274	-0.07201537	1.457489	WristRight	Inferred	0.1132367	-0.2262514	1.486171	HandRight	Inferred	0.07605232	-0.2642506	1.46732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.6513825	-0.1972871	-0.03511614	1.245642	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.197264	0.1559055	1.300636	Head	Tracked	-0.1548122	0.2975149	1.162257	ShoulderLeft	Tracked	-0.3560773	0.1131208	1.353937	ElbowLeft	Tracked	-0.4776011	-0.05394628	1.443462	WristLeft	Tracked	-0.3597558	-0.1862514	1.399219	HandLeft	Inferred	-0.3186703	-0.2284753	1.386867	ShoulderRight	Tracked	-0.0344919	0.1057314	1.36525	ElbowRight	Tracked	0.02634003	-0.07200477	1.457453	WristRight	Inferred	0.1129144	-0.226532	1.485864	HandRight	Inferred	0.07572971	-0.2645314	1.467012	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.6823825	-0.1979048	-0.03764542	1.245864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972732	0.1558318	1.300584	Head	Tracked	-0.1546953	0.2971373	1.161867	ShoulderLeft	Tracked	-0.3560635	0.1130918	1.353887	ElbowLeft	Tracked	-0.477608	-0.05392736	1.443446	WristLeft	Tracked	-0.3609481	-0.187667	1.400407	HandLeft	Inferred	-0.3201814	-0.2302699	1.38828	ShoulderRight	Tracked	-0.03449726	0.1057189	1.365214	ElbowRight	Tracked	0.02635426	-0.0719976	1.457427	WristRight	Inferred	0.1125963	-0.2268239	1.485534	HandRight	Inferred	0.0754114	-0.2648237	1.466682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.7173825	-0.1971792	-0.03513293	1.245724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972659	0.155735	1.300525	Head	Tracked	-0.1545285	0.296609	1.161406	ShoulderLeft	Tracked	-0.3560471	0.1130513	1.353828	ElbowLeft	Tracked	-0.4776162	-0.05390874	1.443433	WristLeft	Tracked	-0.3618134	-0.1886951	1.401276	HandLeft	Inferred	-0.3213562	-0.2316725	1.389381	ShoulderRight	Tracked	-0.03450089	0.1057003	1.365176	ElbowRight	Tracked	0.02636615	-0.07199094	1.457409	WristRight	Inferred	0.1124003	-0.2270164	1.485302	HandRight	Inferred	0.07521515	-0.2650165	1.46645	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.7513825	-0.1969481	-0.03339459	1.244295	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972516	0.1556237	1.300459	Head	Tracked	-0.1543558	0.2961039	1.160946	ShoulderLeft	Tracked	-0.356028	0.1130072	1.353762	ElbowLeft	Tracked	-0.477628	-0.05388591	1.44342	WristLeft	Tracked	-0.3624675	-0.1894468	1.401927	HandLeft	Inferred	-0.3222925	-0.2327712	1.390252	ShoulderRight	Tracked	-0.03450328	0.1056781	1.365137	ElbowRight	Tracked	0.02637514	-0.07198624	1.457396	WristRight	Inferred	0.1122484	-0.2271823	1.485083	HandRight	Inferred	0.07506313	-0.2651825	1.46623	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.7823825	-0.1970214	-0.03033524	1.243284	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972325	0.1555066	1.300385	Head	Tracked	-0.1541977	0.2956908	1.160506	ShoulderLeft	Tracked	-0.3560065	0.1129547	1.353685	ElbowLeft	Tracked	-0.4776422	-0.0538597	1.44341	WristLeft	Tracked	-0.3629676	-0.1900027	1.402417	HandLeft	Tracked	-0.3233552	-0.2339831	1.391205	ShoulderRight	Tracked	-0.03450577	0.1056532	1.365096	ElbowRight	Tracked	0.0263816	-0.07198326	1.457386	WristRight	Inferred	0.1121511	-0.227311	1.484891	HandRight	Inferred	0.0749657	-0.2653115	1.466038	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:52.8173825	-0.1972845	-0.03311799	1.243734	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972044	0.1553801	1.3003	Head	Tracked	-0.1540484	0.2953367	1.160081	ShoulderLeft	Tracked	-0.3559823	0.112899	1.353601	ElbowLeft	Tracked	-0.4776573	-0.05383345	1.443403	WristLeft	Tracked	-0.3633424	-0.1904143	1.402784	HandLeft	Tracked	-0.3241591	-0.2348948	1.391925	ShoulderRight	Tracked	-0.03450787	0.105627	1.365055	ElbowRight	Tracked	0.0263871	-0.07198168	1.45738	WristRight	Inferred	0.112099	-0.2274222	1.48469	HandRight	Inferred	0.07491347	-0.2654228	1.465838	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
