#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-34-02
#ClassId	5
16:42:06.5965751	-0.1836495	-0.03805584	1.207603	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1878552	0.2051184	1.320916	Head	Tracked	-0.1805678	0.3456013	1.262137	ShoulderLeft	Tracked	-0.3211376	0.151063	1.36253	ElbowLeft	Tracked	-0.3519086	-0.0262458	1.306382	WristLeft	Tracked	-0.3179556	-0.1781235	1.142169	HandLeft	Tracked	-0.3065181	-0.2285787	1.090057	ShoulderRight	Inferred	-0.06733999	0.1565645	1.388307	ElbowRight	Tracked	-0.03946457	-0.009859512	1.272193	WristRight	Tracked	-0.03712468	-0.1579018	1.108331	HandRight	Tracked	-0.03368472	-0.2055659	1.05801	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.6335677	-0.1836314	-0.03724825	1.207381	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1878581	0.205123	1.320914	Head	Tracked	-0.1805779	0.3456038	1.262136	ShoulderLeft	Tracked	-0.3211585	0.1510698	1.362518	ElbowLeft	Tracked	-0.351947	-0.02629653	1.306325	WristLeft	Tracked	-0.3179194	-0.1781054	1.142026	HandLeft	Tracked	-0.3064405	-0.2285293	1.089864	ShoulderRight	Tracked	-0.0679112	0.1571691	1.388116	ElbowRight	Tracked	-0.03955963	-0.009722335	1.272165	WristRight	Tracked	-0.0371957	-0.1578986	1.107946	HandRight	Tracked	-0.03370424	-0.2056275	1.057749	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.6695605	-0.1822314	-0.0398542	1.206331	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1878595	0.2051255	1.320914	Head	Tracked	-0.1805879	0.3456068	1.262134	ShoulderLeft	Tracked	-0.3211829	0.1510734	1.362508	ElbowLeft	Tracked	-0.3519833	-0.02636057	1.306266	WristLeft	Tracked	-0.3178656	-0.1780756	1.14185	HandLeft	Tracked	-0.3063369	-0.2284533	1.089622	ShoulderRight	Tracked	-0.06809928	0.1573268	1.388023	ElbowRight	Tracked	-0.03959649	-0.009685397	1.272137	WristRight	Tracked	-0.03724619	-0.1580089	1.107461	HandRight	Tracked	-0.03371317	-0.2057981	1.057361	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.6975549	-0.1831921	-0.03822269	1.206785	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1878527	0.205134	1.32091	Head	Tracked	-0.1805981	0.3456108	1.262133	ShoulderLeft	Tracked	-0.3212075	0.1510779	1.362499	ElbowLeft	Tracked	-0.3520181	-0.02642156	1.306211	WristLeft	Tracked	-0.3178021	-0.1780316	1.141669	HandLeft	Inferred	-0.3062668	-0.2283996	1.089463	ShoulderRight	Tracked	-0.06895631	0.1584045	1.387633	ElbowRight	Tracked	-0.03974568	-0.009450667	1.272089	WristRight	Tracked	-0.0373384	-0.1579774	1.107074	HandRight	Tracked	-0.03373751	-0.2058451	1.057112	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.7355473	-0.1750106	-0.05058187	1.203283	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1880082	0.2044025	1.32171	Head	Tracked	-0.1806002	0.3455648	1.262114	ShoulderLeft	Tracked	-0.321211	0.150324	1.362452	ElbowLeft	Tracked	-0.3520466	-0.02723682	1.30596	WristLeft	Tracked	-0.3176088	-0.1782676	1.141034	HandLeft	Tracked	-0.3059823	-0.2285039	1.088617	ShoulderRight	Tracked	-0.06797064	0.1551744	1.387771	ElbowRight	Tracked	-0.03948138	-0.01122322	1.271392	WristRight	Tracked	-0.03689043	-0.1573876	1.109234	HandRight	Tracked	-0.03354001	-0.2050532	1.058764	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.7615421	-0.1826064	-0.03806352	1.2075	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1880887	0.2041776	1.321953	Head	Tracked	-0.1806055	0.3455254	1.262097	ShoulderLeft	Tracked	-0.3212487	0.1498206	1.362418	ElbowLeft	Tracked	-0.3520753	-0.02784376	1.305766	WristLeft	Tracked	-0.3174439	-0.1784205	1.140508	HandLeft	Tracked	-0.305737	-0.2285385	1.08791	ShoulderRight	Tracked	-0.06738685	0.1536334	1.387804	ElbowRight	Tracked	-0.03938084	-0.011913	1.27111	WristRight	Tracked	-0.03678244	-0.1586867	1.107935	HandRight	Tracked	-0.03343651	-0.2063387	1.057423	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.8025339	-0.1766769	-0.04978569	1.204044	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884302	0.2034666	1.322627	Head	Tracked	-0.1806166	0.3454459	1.262064	ShoulderLeft	Tracked	-0.3212233	0.1487479	1.362407	ElbowLeft	Tracked	-0.3520052	-0.02903188	1.3054	WristLeft	Tracked	-0.3173866	-0.1791466	1.139865	HandLeft	Tracked	-0.3056928	-0.2291539	1.087184	ShoulderRight	Tracked	-0.06675192	0.1518564	1.387861	ElbowRight	Tracked	-0.03926694	-0.01291831	1.270732	WristRight	Tracked	-0.03639448	-0.1580792	1.110018	HandRight	Tracked	-0.03327863	-0.2055125	1.059106	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.8285287	-0.1819383	-0.03897638	1.207076	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1886827	0.2029932	1.323088	Head	Tracked	-0.1806298	0.3453741	1.262036	ShoulderLeft	Tracked	-0.3212073	0.1483143	1.362392	ElbowLeft	Tracked	-0.3519846	-0.02968323	1.305205	WristLeft	Tracked	-0.3172999	-0.1794435	1.139437	HandLeft	Tracked	-0.3055904	-0.2293674	1.086673	ShoulderRight	Tracked	-0.06631459	0.1507455	1.387886	ElbowRight	Tracked	-0.03920015	-0.01352152	1.270507	WristRight	Tracked	-0.03641304	-0.1594919	1.108487	HandRight	Tracked	-0.03326814	-0.2068922	1.057591	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.8695205	-0.1829111	-0.03839559	1.207681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1888612	0.2026982	1.323384	Head	Tracked	-0.1806467	0.3453164	1.262013	ShoulderLeft	Tracked	-0.3212015	0.1480255	1.362381	ElbowLeft	Tracked	-0.3519776	-0.03012482	1.305071	WristLeft	Tracked	-0.3172847	-0.1797695	1.139203	HandLeft	Tracked	-0.3055812	-0.2296687	1.086413	ShoulderRight	Tracked	-0.0682015	0.153175	1.387163	ElbowRight	Tracked	-0.03947428	-0.01334853	1.270375	WristRight	Tracked	-0.03667988	-0.1596629	1.107793	HandRight	Tracked	-0.03337295	-0.207134	1.057123	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:42:06.8975149	-0.180733	-0.04149743	1.206402	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.188999	0.2024851	1.323599	Head	Tracked	-0.180666	0.3452622	1.261991	ShoulderLeft	Tracked	-0.321202	0.147802	1.362373	ElbowLeft	Tracked	-0.3519703	-0.03048356	1.304962	WristLeft	Tracked	-0.317228	-0.1799512	1.138965	HandLeft	Tracked	-0.3055142	-0.2298054	1.086135	ShoulderRight	Tracked	-0.06876302	0.1539618	1.386936	ElbowRight	Tracked	-0.03959095	-0.01332024	1.270292	WristRight	Tracked	-0.03676241	-0.1577648	1.110292	HandRight	Tracked	-0.03351077	-0.2051063	1.059533	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
