#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	8
16:59:02.9769534	-0.1654199	-0.04737897	1.165411	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.164731	0.1341252	1.234314	Head	Tracked	-0.1603415	0.2903224	1.150862	ShoulderLeft	Tracked	-0.3164917	0.06631107	1.267663	ElbowLeft	Tracked	-0.3461721	-0.1326752	1.259779	WristLeft	Tracked	-0.3008419	-0.2765227	1.175677	HandLeft	Tracked	-0.3007778	-0.2935	0.9971312	ShoulderRight	Tracked	-0.03234372	0.08917974	1.300269	ElbowRight	Tracked	0.02238876	-0.09846229	1.330584	WristRight	Tracked	0.001898423	-0.25851	1.320601	HandRight	Tracked	0.03642761	-0.2920889	1.347945	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.0119534	-0.1654634	-0.04536531	1.165065	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1647822	0.1341052	1.234272	Head	Tracked	-0.1603337	0.2903264	1.15086	ShoulderLeft	Tracked	-0.3165594	0.06631954	1.267641	ElbowLeft	Tracked	-0.3461933	-0.1326335	1.259738	WristLeft	Tracked	-0.3045596	-0.2822838	1.201662	HandLeft	Tracked	-0.3011244	-0.2941374	0.996527	ShoulderRight	Tracked	-0.03233323	0.08920715	1.300273	ElbowRight	Tracked	0.02244023	-0.09838244	1.330557	WristRight	Tracked	0.002221557	-0.2584979	1.321113	HandRight	Tracked	0.03576384	-0.2931949	1.346994	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.0499534	-0.1650444	-0.04670385	1.164969	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648149	0.1340657	1.234263	Head	Tracked	-0.1603265	0.2903301	1.150858	ShoulderLeft	Tracked	-0.3166165	0.06630992	1.267623	ElbowLeft	Tracked	-0.3462118	-0.1325886	1.259695	WristLeft	Tracked	-0.3092724	-0.2878809	1.224329	HandLeft	Tracked	-0.3014511	-0.2946751	0.9960404	ShoulderRight	Tracked	-0.03232535	0.08923629	1.300275	ElbowRight	Tracked	0.02249227	-0.09828702	1.330528	WristRight	Tracked	5.474052E-06	-0.2572313	1.316009	HandRight	Tracked	0.002754477	-0.3024101	1.313638	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.0799534	-0.1636808	-0.05110986	1.165256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648115	0.1339671	1.234324	Head	Tracked	-0.16032	0.2903334	1.150857	ShoulderLeft	Tracked	-0.316671	0.06616239	1.267609	ElbowLeft	Tracked	-0.3462225	-0.1326488	1.259628	WristLeft	Tracked	-0.3110996	-0.290852	1.235112	HandLeft	Tracked	-0.3015456	-0.2953015	0.9953654	ShoulderRight	Tracked	-0.03231978	0.08924723	1.300277	ElbowRight	Tracked	0.02255528	-0.09847124	1.33058	WristRight	Tracked	-0.001289645	-0.257583	1.313315	HandRight	Tracked	-0.01340389	-0.3099583	1.298684	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.1149534	-0.1653384	-0.04486559	1.164408	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648235	0.1339444	1.234313	Head	Tracked	-0.1603126	0.2903376	1.150855	ShoulderLeft	Tracked	-0.3167094	0.06611865	1.267582	ElbowLeft	Tracked	-0.346231	-0.1326545	1.259576	WristLeft	Tracked	-0.3124751	-0.292694	1.241593	HandLeft	Tracked	-0.3016345	-0.2959662	0.9945743	ShoulderRight	Tracked	-0.03231455	0.08926241	1.300277	ElbowRight	Tracked	0.02259024	-0.09845952	1.330576	WristRight	Tracked	-0.00142088	-0.2575338	1.312921	HandRight	Tracked	0.00402036	-0.3032353	1.315006	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.1439534	-0.1651556	-0.04506338	1.164147	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648329	0.1340062	1.234163	Head	Tracked	-0.1603039	0.2903434	1.150854	ShoulderLeft	Tracked	-0.3167493	0.06614619	1.267525	ElbowLeft	Tracked	-0.3462411	-0.1326253	1.259516	WristLeft	Tracked	-0.3132475	-0.2928225	1.242289	HandLeft	Tracked	-0.3017455	-0.2964293	0.9940571	ShoulderRight	Tracked	-0.03235645	0.08940655	1.300222	ElbowRight	Tracked	0.02270859	-0.09779447	1.330422	WristRight	Tracked	-0.0009660273	-0.256737	1.313476	HandRight	Tracked	0.01598969	-0.2968738	1.326365	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.1799534	-0.1645619	-0.04756853	1.16503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648347	0.1340401	1.234067	Head	Tracked	-0.1602971	0.2903468	1.150853	ShoulderLeft	Tracked	-0.3167815	0.06616084	1.267476	ElbowLeft	Tracked	-0.3462495	-0.1325931	1.259457	WristLeft	Tracked	-0.3122742	-0.2574179	1.105829	HandLeft	Tracked	-0.3009031	-0.2983172	0.9907763	ShoulderRight	Tracked	-0.03238334	0.08950668	1.300183	ElbowRight	Tracked	0.02275356	-0.09769814	1.330403	WristRight	Tracked	-0.0006844304	-0.2567362	1.313933	HandRight	Tracked	0.02175812	-0.2954198	1.33185	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.2099534	-0.1648132	-0.04812919	1.164727	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648176	0.1340313	1.23404	Head	Tracked	-0.1602919	0.2903489	1.150851	ShoulderLeft	Tracked	-0.3168655	0.06597298	1.267436	ElbowLeft	Tracked	-0.3462432	-0.1326436	1.259382	WristLeft	Tracked	-0.2919364	-0.2502982	1.075831	HandLeft	Tracked	-0.3007835	-0.2989582	0.9898069	ShoulderRight	Tracked	-0.0324012	0.0895734	1.300156	ElbowRight	Tracked	0.02280928	-0.09770566	1.330417	WristRight	Tracked	-0.001577251	-0.256832	1.312241	HandRight	Tracked	0.000889861	-0.3036861	1.312862	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.2439534	-0.1656457	-0.04616431	1.164363	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648062	0.1340388	1.233999	Head	Tracked	-0.1602871	0.2903509	1.15085	ShoulderLeft	Tracked	-0.31692	0.06589286	1.267401	ElbowLeft	Tracked	-0.3462397	-0.1326575	1.25932	WristLeft	Tracked	-0.2826063	-0.2437377	1.050388	HandLeft	Tracked	-0.3007377	-0.2993343	0.989255	ShoulderRight	Tracked	-0.03241861	0.08963638	1.30013	ElbowRight	Tracked	0.02285266	-0.09769124	1.330422	WristRight	Tracked	-0.001488302	-0.2569764	1.312257	HandRight	Tracked	0.01211876	-0.2994598	1.322899	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:03.2769534	-0.1643357	-0.0480555	1.164795	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1647838	0.1339937	1.233999	Head	Tracked	-0.1602838	0.2903522	1.150849	ShoulderLeft	Tracked	-0.3169738	0.0657846	1.267369	ElbowLeft	Tracked	-0.3462376	-0.132712	1.259251	WristLeft	Tracked	-0.2782455	-0.24068	1.038087	HandLeft	Tracked	-0.3007357	-0.2996012	0.9888849	ShoulderRight	Tracked	-0.03242774	0.08966637	1.300116	ElbowRight	Tracked	0.02289695	-0.09795009	1.330481	WristRight	Tracked	-0.002084061	-0.2574642	1.310827	HandRight	Tracked	-0.0004903805	-0.3060696	1.310474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
