#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	3
11:58:13.9796737	-0.166314	-0.02361164	1.174088	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1744042	0.1651529	1.219782	Head	Tracked	-0.1526413	0.3195545	1.106724	ShoulderLeft	Tracked	-0.3305372	0.1151534	1.276274	ElbowLeft	Tracked	-0.37424	-0.09542903	1.282505	WristLeft	Tracked	-0.3129922	-0.202851	1.132707	HandLeft	Inferred	-0.2716686	-0.2030779	1.098305	ShoulderRight	Tracked	-0.03271575	0.1120803	1.287455	ElbowRight	Tracked	0.05158436	-0.07447934	1.317849	WristRight	Tracked	0.008639215	-0.1984635	1.123063	HandRight	Tracked	-0.01406604	-0.2337248	1.06752	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.0146737	-0.1658823	-0.02570864	1.174838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1744156	0.1652128	1.219823	Head	Tracked	-0.1526449	0.3196748	1.106832	ShoulderLeft	Tracked	-0.3305455	0.115215	1.276333	ElbowLeft	Tracked	-0.3742414	-0.09541478	1.282511	WristLeft	Tracked	-0.3129888	-0.202851	1.132695	HandLeft	Inferred	-0.2716613	-0.2030772	1.098293	ShoulderRight	Tracked	-0.03270809	0.1120999	1.287499	ElbowRight	Tracked	0.0516983	-0.07429697	1.317762	WristRight	Tracked	0.008062197	-0.198352	1.122123	HandRight	Tracked	-0.01461179	-0.2342104	1.066411	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.0536737	-0.1659056	-0.02573525	1.174923	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1744372	0.165267	1.219883	Head	Tracked	-0.1526443	0.3197681	1.106925	ShoulderLeft	Tracked	-0.3305542	0.1152724	1.276389	ElbowLeft	Tracked	-0.3742429	-0.09540054	1.282517	WristLeft	Tracked	-0.3129852	-0.2028517	1.13268	HandLeft	Inferred	-0.2716537	-0.203077	1.098279	ShoulderRight	Tracked	-0.0327026	0.1121191	1.287541	ElbowRight	Tracked	0.05182201	-0.07410105	1.317649	WristRight	Tracked	0.007487142	-0.1981862	1.121202	HandRight	Tracked	-0.01342823	-0.233216	1.058546	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.0826737	-0.1660256	-0.02218433	1.171286	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1744813	0.165329	1.219943	Head	Tracked	-0.1526465	0.319856	1.107008	ShoulderLeft	Tracked	-0.3305672	0.1153276	1.276441	ElbowLeft	Tracked	-0.3742459	-0.09537759	1.282523	WristLeft	Tracked	-0.3129821	-0.2028525	1.132664	HandLeft	Inferred	-0.2716464	-0.2030768	1.098264	ShoulderRight	Tracked	-0.03270157	0.1121401	1.287579	ElbowRight	Tracked	0.05194842	-0.07383217	1.317454	WristRight	Tracked	0.006882478	-0.1978636	1.120164	HandRight	Tracked	-0.01520676	-0.2372251	1.044988	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.1176737	-0.1660435	-0.02565416	1.171155	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1745418	0.1653696	1.220061	Head	Tracked	-0.1526488	0.3198957	1.10707	ShoulderLeft	Tracked	-0.3305813	0.1153794	1.276489	ElbowLeft	Tracked	-0.3742518	-0.09533574	1.282526	WristLeft	Tracked	-0.31298	-0.2028539	1.132648	HandLeft	Inferred	-0.27164	-0.2030771	1.09825	ShoulderRight	Tracked	-0.03270304	0.1121584	1.287614	ElbowRight	Tracked	0.05210623	-0.07352146	1.31713	WristRight	Tracked	0.005902325	-0.196997	1.118583	HandRight	Tracked	-0.01659477	-0.2406513	1.034168	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.1476737	-0.1654225	-0.0216568	1.168717	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1745792	0.1654082	1.220124	Head	Tracked	-0.1526486	0.3199431	1.107132	ShoulderLeft	Tracked	-0.3305955	0.1154294	1.276533	ElbowLeft	Tracked	-0.3742597	-0.09530634	1.282529	WristLeft	Tracked	-0.3129796	-0.2028552	1.132633	HandLeft	Inferred	-0.2716351	-0.2030774	1.098237	ShoulderRight	Tracked	-0.03270441	0.1121786	1.287649	ElbowRight	Tracked	0.05227272	-0.07316034	1.316686	WristRight	Tracked	0.004832879	-0.195552	1.116544	HandRight	Tracked	-0.01758916	-0.2429067	1.025943	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.1836737	-0.1673707	-0.02409103	1.168717	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1746242	0.1654392	1.220199	Head	Tracked	-0.1526479	0.3199748	1.107186	ShoulderLeft	Tracked	-0.3306096	0.1154757	1.276574	ElbowLeft	Tracked	-0.3742692	-0.09527571	1.28253	WristLeft	Tracked	-0.3129795	-0.2028572	1.132617	HandLeft	Inferred	-0.2716303	-0.2030781	1.098223	ShoulderRight	Tracked	-0.03270672	0.1121979	1.287682	ElbowRight	Tracked	0.05248898	-0.07277851	1.316118	WristRight	Tracked	0.003560639	-0.1931717	1.11385	HandRight	Tracked	-0.01833818	-0.2440777	1.020299	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.2166737	-0.1670961	-0.01989749	1.166256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1746704	0.1654947	1.22022	Head	Tracked	-0.1526602	0.3200279	1.107245	ShoulderLeft	Tracked	-0.3306227	0.1155206	1.27661	ElbowLeft	Tracked	-0.3742786	-0.09524626	1.282531	WristLeft	Tracked	-0.3129807	-0.2028584	1.132603	HandLeft	Inferred	-0.2716267	-0.2030782	1.098211	ShoulderRight	Tracked	-0.03271865	0.1122283	1.287714	ElbowRight	Tracked	0.05267917	-0.07203034	1.315241	WristRight	Tracked	0.0008633813	-0.1892018	1.110635	HandRight	Tracked	-0.01767872	-0.2190438	0.9987258	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.2536737	-0.1677836	-0.0246287	1.16681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1747346	0.165515	1.22034	Head	Tracked	-0.1526782	0.3200374	1.1073	ShoulderLeft	Tracked	-0.3306414	0.1155605	1.276644	ElbowLeft	Tracked	-0.3742897	-0.09521602	1.28253	WristLeft	Tracked	-0.3129822	-0.2028594	1.132589	HandLeft	Inferred	-0.2716234	-0.2030784	1.098199	ShoulderRight	Tracked	-0.03273343	0.1122566	1.287743	ElbowRight	Tracked	0.05281422	-0.0712098	1.314198	WristRight	Tracked	-0.001584544	-0.1862847	1.108251	HandRight	Tracked	-0.01634022	-0.2046027	0.9906264	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:14.2836737	-0.1683649	-0.02225119	1.166456	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1747905	0.1655299	1.220457	Head	Tracked	-0.1527026	0.3200407	1.107352	ShoulderLeft	Tracked	-0.3306631	0.1155977	1.276676	ElbowLeft	Tracked	-0.3743015	-0.09518575	1.282529	WristLeft	Tracked	-0.3129859	-0.2028586	1.132582	HandLeft	Inferred	-0.2716222	-0.2030776	1.098192	ShoulderRight	Tracked	-0.03275245	0.1122878	1.287771	ElbowRight	Tracked	0.05282456	-0.07033176	1.313103	WristRight	Tracked	-0.002345308	-0.1850815	1.106978	HandRight	Tracked	-0.01513511	-0.1934128	0.9868267	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
