#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	2
10:33:57.8441154	-0.2292919	-0.02655552	1.259583	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300639	0.2124141	1.432115	Head	Tracked	-0.2086062	0.3717841	1.300192	ShoulderLeft	Tracked	-0.3943296	0.1314708	1.424134	ElbowLeft	Tracked	-0.4680285	-0.08317772	1.428742	WristLeft	Tracked	-0.3683963	-0.1969793	1.317506	HandLeft	Inferred	-0.3348265	-0.2346218	1.283511	ShoulderRight	Tracked	-0.07808615	0.1371054	1.441343	ElbowRight	Tracked	-0.013438	-0.07036143	1.433072	WristRight	Tracked	-0.09524754	-0.1562469	1.278834	HandRight	Tracked	-0.1203501	-0.1798655	1.235761	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:57.8671154	-0.229792	-0.02799479	1.256213	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300634	0.2124363	1.432141	Head	Tracked	-0.2086273	0.3719312	1.300196	ShoulderLeft	Tracked	-0.3943357	0.1314815	1.42418	ElbowLeft	Tracked	-0.4681164	-0.08314971	1.428717	WristLeft	Tracked	-0.3684867	-0.1970176	1.317557	HandLeft	Inferred	-0.3348995	-0.2346734	1.28357	ShoulderRight	Tracked	-0.07809199	0.1371136	1.441373	ElbowRight	Tracked	-0.01331196	-0.06979481	1.428785	WristRight	Tracked	-0.1027656	-0.1402885	1.266417	HandRight	Inferred	-0.1219628	-0.1626864	1.225054	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:57.9001154	-0.2281737	-0.02479594	1.252131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.230062	0.2124601	1.432166	Head	Tracked	-0.208646	0.3720738	1.3002	ShoulderLeft	Tracked	-0.3943433	0.1314974	1.424227	ElbowLeft	Tracked	-0.4682253	-0.08312652	1.428681	WristLeft	Tracked	-0.3686111	-0.1970861	1.317623	HandLeft	Inferred	-0.3349983	-0.2347532	1.283646	ShoulderRight	Tracked	-0.07809792	0.137124	1.441395	ElbowRight	Tracked	-0.01314839	-0.06890446	1.423254	WristRight	Tracked	-0.1109596	-0.1224112	1.246898	HandRight	Tracked	-0.1479457	-0.1343914	1.194552	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:57.9371154	-0.2286564	-0.02775005	1.247635	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300593	0.2124842	1.43219	Head	Tracked	-0.2086607	0.3722047	1.300205	ShoulderLeft	Tracked	-0.3943508	0.1315143	1.424274	ElbowLeft	Tracked	-0.4683491	-0.08310577	1.42864	WristLeft	Tracked	-0.3687423	-0.1971518	1.31768	HandLeft	Inferred	-0.3351005	-0.234829	1.283714	ShoulderRight	Tracked	-0.07810175	0.1371304	1.441409	ElbowRight	Tracked	-0.0135539	-0.06744824	1.416697	WristRight	Tracked	-0.1152297	-0.1139611	1.23357	HandRight	Tracked	-0.1904166	-0.1119177	1.149931	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:57.9661154	-0.2291227	-0.02763227	1.244376	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300525	0.2125074	1.432214	Head	Tracked	-0.208672	0.3723201	1.30021	ShoulderLeft	Tracked	-0.3943549	0.1315333	1.424322	ElbowLeft	Tracked	-0.4684865	-0.08307474	1.428592	WristLeft	Tracked	-0.3688812	-0.197219	1.317747	HandLeft	Tracked	-0.3352877	-0.2349685	1.283854	ShoulderRight	Tracked	-0.07810604	0.1371343	1.441415	ElbowRight	Tracked	-0.01453845	-0.06574406	1.408667	WristRight	Tracked	-0.1161387	-0.1096389	1.218594	HandRight	Tracked	-0.2019198	-0.1027092	1.121358	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:58.0021154	-0.2291208	-0.02253493	1.242723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300464	0.2125314	1.432237	Head	Tracked	-0.2086826	0.3724277	1.300216	ShoulderLeft	Tracked	-0.3943589	0.1315533	1.42437	ElbowLeft	Tracked	-0.4686246	-0.0830498	1.428541	WristLeft	Tracked	-0.3690291	-0.1973009	1.317816	HandLeft	Inferred	-0.3354153	-0.2350704	1.283947	ShoulderRight	Tracked	-0.07811414	0.13714	1.441408	ElbowRight	Tracked	-0.01602338	-0.06426279	1.401092	WristRight	Tracked	-0.08766355	-0.1157618	1.209047	HandRight	Tracked	-0.2010598	-0.1024106	1.099002	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:58.0311154	-0.2279173	-0.02505673	1.240678	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300405	0.2125571	1.432259	Head	Tracked	-0.2086915	0.3725266	1.300222	ShoulderLeft	Tracked	-0.3943627	0.1315741	1.424418	ElbowLeft	Tracked	-0.4687586	-0.08302703	1.428489	WristLeft	Tracked	-0.3691774	-0.1974027	1.317908	HandLeft	Inferred	-0.3355432	-0.2351919	1.284061	ShoulderRight	Tracked	-0.07813534	0.1371534	1.44137	ElbowRight	Tracked	-0.01749536	-0.06307559	1.39505	WristRight	Tracked	-0.07417876	-0.120051	1.204746	HandRight	Tracked	-0.1136396	-0.1369739	1.128198	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:58.0641154	-0.2281885	-0.0254369	1.240238	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300342	0.212586	1.43228	Head	Tracked	-0.2087017	0.3726212	1.30023	ShoulderLeft	Tracked	-0.3943666	0.1315972	1.424467	ElbowLeft	Tracked	-0.4688774	-0.08300667	1.428435	WristLeft	Tracked	-0.3693288	-0.1975198	1.317996	HandLeft	Inferred	-0.3356771	-0.2353289	1.284176	ShoulderRight	Tracked	-0.07816695	0.1371666	1.441292	ElbowRight	Tracked	-0.01878576	-0.06190763	1.390478	WristRight	Tracked	-0.06657089	-0.1229907	1.202616	HandRight	Tracked	-0.08908888	-0.1454525	1.128092	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:58.1011154	-0.2274461	-0.02406787	1.240166	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300269	0.2126182	1.4323	Head	Tracked	-0.2087164	0.3727251	1.300242	ShoulderLeft	Tracked	-0.3943703	0.1316215	1.424516	ElbowLeft	Tracked	-0.4689898	-0.08298559	1.428382	WristLeft	Tracked	-0.3694732	-0.1976258	1.318071	HandLeft	Inferred	-0.3358063	-0.2354555	1.284278	ShoulderRight	Tracked	-0.07821628	0.1371903	1.441158	ElbowRight	Tracked	-0.01974553	-0.06102146	1.387305	WristRight	Tracked	-0.06168695	-0.1253141	1.201749	HandRight	Inferred	-0.07330125	-0.1518028	1.13209	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:33:58.1391154	-0.228242	-0.02798025	1.240393	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2300185	0.2126504	1.432317	Head	Tracked	-0.2087306	0.3728208	1.300253	ShoulderLeft	Tracked	-0.3943739	0.131646	1.424565	ElbowLeft	Tracked	-0.4690936	-0.08296063	1.428331	WristLeft	Tracked	-0.3696266	-0.1977352	1.318141	HandLeft	Inferred	-0.3359469	-0.2355883	1.284376	ShoulderRight	Tracked	-0.07828359	0.137214	1.440966	ElbowRight	Tracked	-0.02044087	-0.06029683	1.385008	WristRight	Tracked	-0.05853219	-0.1273145	1.201731	HandRight	Inferred	-0.06369175	-0.1557485	1.134488	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
