#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	8
10:28:24.3393825	-0.1824039	-0.04579646	1.206183	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.19048	0.1472079	1.293364	Head	Tracked	-0.141015	0.285748	1.14434	ShoulderLeft	Tracked	-0.3418117	0.1104081	1.331323	ElbowLeft	Tracked	-0.4382282	-0.07112542	1.309822	WristLeft	Tracked	-0.3579256	-0.1853081	1.134267	HandLeft	Tracked	-0.3392479	-0.218914	1.085369	ShoulderRight	Tracked	-0.02342886	0.09737868	1.350129	ElbowRight	Tracked	0.06719801	-0.109559	1.323083	WristRight	Tracked	0.02338785	-0.2044226	1.096175	HandRight	Tracked	0.02490176	-0.2241952	1.068893	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.3683825	-0.183313	-0.04546039	1.20541	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.190615	0.1472448	1.293358	Head	Tracked	-0.1411652	0.2857605	1.144422	ShoulderLeft	Tracked	-0.3418596	0.1104024	1.331351	ElbowLeft	Tracked	-0.4382314	-0.07115712	1.309811	WristLeft	Tracked	-0.3564608	-0.1864215	1.132284	HandLeft	Inferred	-0.3430049	-0.2242825	1.08254	ShoulderRight	Tracked	-0.02344701	0.09740183	1.350143	ElbowRight	Tracked	0.06721859	-0.1095065	1.323104	WristRight	Tracked	0.02338005	-0.2044294	1.096168	HandRight	Tracked	0.02490394	-0.2241372	1.068988	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.4013825	-0.1829815	-0.04851137	1.206685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1907381	0.1472737	1.293352	Head	Tracked	-0.1413077	0.2857674	1.144493	ShoulderLeft	Tracked	-0.3419138	0.1103951	1.331379	ElbowLeft	Tracked	-0.4382349	-0.07119419	1.309801	WristLeft	Tracked	-0.3560649	-0.1867198	1.131752	HandLeft	Tracked	-0.3368371	-0.2183809	1.083254	ShoulderRight	Tracked	-0.02346647	0.09742402	1.350156	ElbowRight	Tracked	0.06724216	-0.1094559	1.323124	WristRight	Tracked	0.0233727	-0.2044355	1.096161	HandRight	Tracked	0.02490534	-0.2241039	1.069045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.4363825	-0.1824477	-0.04841521	1.206048	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1908491	0.1472982	1.293346	Head	Tracked	-0.141444	0.2857715	1.144555	ShoulderLeft	Tracked	-0.3419755	0.1103837	1.331409	ElbowLeft	Tracked	-0.4382382	-0.07124231	1.309794	WristLeft	Tracked	-0.3558261	-0.1869167	1.131429	HandLeft	Tracked	-0.3323536	-0.2131367	1.084881	ShoulderRight	Tracked	-0.02348685	0.09744541	1.350169	ElbowRight	Tracked	0.06729015	-0.1093616	1.323173	WristRight	Tracked	0.02336532	-0.2044417	1.096153	HandRight	Tracked	0.02493546	-0.2239655	1.069237	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.4663825	-0.1835106	-0.04989719	1.207169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1909481	0.1473127	1.293343	Head	Tracked	-0.1416089	0.2857163	1.144623	ShoulderLeft	Tracked	-0.3420531	0.1103641	1.331444	ElbowLeft	Tracked	-0.4382399	-0.07129039	1.30979	WristLeft	Tracked	-0.3546309	-0.1879313	1.129724	HandLeft	Inferred	-0.3292711	-0.2118026	1.084097	ShoulderRight	Tracked	-0.0235078	0.0974638	1.35018	ElbowRight	Tracked	0.06581362	-0.1055613	1.326669	WristRight	Tracked	0.02342997	-0.2041761	1.096732	HandRight	Tracked	0.02494755	-0.2239021	1.06933	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.5013825	-0.1823736	-0.04659463	1.205172	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1910378	0.1473248	1.293342	Head	Tracked	-0.141775	0.2856553	1.144682	ShoulderLeft	Tracked	-0.342132	0.1103423	1.331479	ElbowLeft	Tracked	-0.4382433	-0.07135452	1.30979	WristLeft	Tracked	-0.3543669	-0.1881725	1.129345	HandLeft	Tracked	-0.3267703	-0.2093988	1.084731	ShoulderRight	Tracked	-0.02352911	0.09748115	1.35019	ElbowRight	Tracked	0.06401028	-0.1014304	1.330438	WristRight	Tracked	0.02356231	-0.2036588	1.097826	HandRight	Tracked	0.02495835	-0.2238548	1.069397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.5463825	-0.1829447	-0.04908561	1.205888	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1911308	0.147334	1.293342	Head	Tracked	-0.1419439	0.2855755	1.144736	ShoulderLeft	Tracked	-0.3422127	0.1103172	1.331512	ElbowLeft	Tracked	-0.438248	-0.07142566	1.309793	WristLeft	Tracked	-0.3546567	-0.1880383	1.129743	HandLeft	Tracked	-0.3253636	-0.2070512	1.086096	ShoulderRight	Tracked	-0.02355419	0.09749553	1.350199	ElbowRight	Tracked	0.06252568	-0.09806929	1.333464	WristRight	Tracked	0.02371765	-0.20306	1.099077	HandRight	Tracked	0.02496645	-0.2238229	1.069442	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.5683825	-0.1835418	-0.04749187	1.205446	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1912227	0.1473406	1.29334	Head	Tracked	-0.1421181	0.2854944	1.144784	ShoulderLeft	Tracked	-0.3422971	0.1102914	1.331545	ElbowLeft	Tracked	-0.4382564	-0.07150321	1.309801	WristLeft	Tracked	-0.3552518	-0.1876923	1.130544	HandLeft	Tracked	-0.32456	-0.205158	1.087477	ShoulderRight	Tracked	-0.02358256	0.09750874	1.350206	ElbowRight	Tracked	0.06031705	-0.09480453	1.336868	WristRight	Tracked	0.02392374	-0.2021418	1.100987	HandRight	Tracked	0.02496887	-0.2238045	1.06947	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.5973825	-0.1827291	-0.04806291	1.205791	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1913092	0.1473456	1.293339	Head	Tracked	-0.1422865	0.2854129	1.144823	ShoulderLeft	Tracked	-0.3423809	0.1102649	1.331577	ElbowLeft	Tracked	-0.4382656	-0.0715847	1.309813	WristLeft	Tracked	-0.3561118	-0.1871625	1.131706	HandLeft	Tracked	-0.3241701	-0.2034446	1.08898	ShoulderRight	Tracked	-0.02361288	0.09752174	1.350212	ElbowRight	Tracked	0.05870422	-0.09242143	1.339262	WristRight	Tracked	0.02410247	-0.2013206	1.102676	HandRight	Tracked	0.0249516	-0.223732	1.069589	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:28:24.6323825	-0.1828945	-0.04726243	1.205432	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.191398	0.1473481	1.293336	Head	Tracked	-0.1424664	0.2853474	1.144846	ShoulderLeft	Tracked	-0.3424636	0.1102384	1.331607	ElbowLeft	Tracked	-0.4382766	-0.07167217	1.309829	WristLeft	Tracked	-0.3570778	-0.1865358	1.133018	HandLeft	Tracked	-0.3241706	-0.2021584	1.090357	ShoulderRight	Tracked	-0.02364859	0.0975368	1.350216	ElbowRight	Tracked	0.05749583	-0.09060448	1.341012	WristRight	Tracked	0.024258	-0.2005774	1.104193	HandRight	Tracked	0.0249416	-0.2237071	1.069635	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
