#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-49-48
#ClassId	4
10:50:30.0960964	-0.219575	-0.05462793	1.225281	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2230954	0.2313808	1.423674	Head	Tracked	-0.2028524	0.3736078	1.304238	ShoulderLeft	Tracked	-0.3719165	0.1475471	1.422636	ElbowLeft	Tracked	-0.4063717	-0.02758861	1.298979	WristLeft	Tracked	-0.4035788	-0.1570935	1.133556	HandLeft	Tracked	-0.399368	-0.2499501	1.023913	ShoulderRight	Tracked	-0.07438922	0.156611	1.448699	ElbowRight	Tracked	-0.03726464	-0.01854046	1.324062	WristRight	Tracked	-0.04316225	-0.161641	1.126073	HandRight	Tracked	-0.03772355	-0.2353821	1.047304	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.1260994	-0.2203611	-0.04851685	1.226149	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2231126	0.2314036	1.42374	Head	Tracked	-0.2028509	0.3737351	1.304368	ShoulderLeft	Tracked	-0.3718737	0.1475449	1.422688	ElbowLeft	Tracked	-0.4063653	-0.0275794	1.299001	WristLeft	Tracked	-0.4020639	-0.1610723	1.127212	HandLeft	Tracked	-0.3993778	-0.249948	1.023915	ShoulderRight	Tracked	-0.07439834	0.1566006	1.448755	ElbowRight	Tracked	-0.03916727	-0.01613159	1.321632	WristRight	Tracked	-0.04351531	-0.1504565	1.137577	HandRight	Tracked	-0.03773025	-0.2354166	1.047256	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.1651033	-0.2205306	-0.05215643	1.22542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2231396	0.2314223	1.423799	Head	Tracked	-0.2028551	0.3738636	1.304486	ShoulderLeft	Tracked	-0.3718372	0.147541	1.422732	ElbowLeft	Tracked	-0.4063607	-0.02757295	1.29902	WristLeft	Tracked	-0.4018315	-0.1616764	1.126251	HandLeft	Tracked	-0.3993862	-0.2499462	1.023917	ShoulderRight	Tracked	-0.07440977	0.1565956	1.448812	ElbowRight	Tracked	-0.040415	-0.01454198	1.320042	WristRight	Tracked	-0.04314312	-0.1435613	1.145872	HandRight	Tracked	-0.0377361	-0.2354493	1.047211	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.1991067	-0.2200779	-0.04859123	1.225817	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2232044	0.2314686	1.423792	Head	Tracked	-0.2028623	0.3740735	1.304605	ShoulderLeft	Tracked	-0.3718073	0.1475383	1.422771	ElbowLeft	Tracked	-0.4063563	-0.02756556	1.299039	WristLeft	Tracked	-0.4017081	-0.1619721	1.125777	HandLeft	Tracked	-0.3993929	-0.2499448	1.023918	ShoulderRight	Tracked	-0.07442721	0.1565962	1.448868	ElbowRight	Tracked	-0.04128072	-0.01343797	1.318958	WristRight	Tracked	-0.03788496	-0.1325432	1.167962	HandRight	Tracked	-0.03774286	-0.2354807	1.047169	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.2261094	-0.221232	-0.04746506	1.226282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2232862	0.2315761	1.423618	Head	Tracked	-0.2028711	0.3743676	1.304722	ShoulderLeft	Tracked	-0.3717744	0.1475441	1.42281	ElbowLeft	Tracked	-0.406351	-0.02755207	1.299063	WristLeft	Tracked	-0.4016508	-0.1620767	1.125597	HandLeft	Tracked	-0.399399	-0.2499437	1.023919	ShoulderRight	Tracked	-0.07445489	0.1565989	1.448919	ElbowRight	Tracked	-0.04190358	-0.0126471	1.318176	WristRight	Tracked	-0.03745887	-0.1298234	1.171718	HandRight	Tracked	-0.03774982	-0.2355103	1.047129	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.2621130	-0.2199087	-0.05110884	1.225244	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.223368	0.2316852	1.423423	Head	Tracked	-0.2028941	0.374637	1.304818	ShoulderLeft	Tracked	-0.3717466	0.1475519	1.422846	ElbowLeft	Tracked	-0.4063474	-0.02753843	1.299087	WristLeft	Tracked	-0.4016566	-0.1620341	1.125657	HandLeft	Tracked	-0.399409	-0.2499414	1.023923	ShoulderRight	Tracked	-0.07448512	0.1566012	1.448963	ElbowRight	Tracked	-0.0423628	-0.01206631	1.317604	WristRight	Tracked	-0.03563924	-0.1269756	1.177938	HandRight	Tracked	-0.03775635	-0.2355377	1.047093	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.3001168	-0.2194693	-0.04812519	1.226156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2234514	0.2318009	1.423199	Head	Tracked	-0.2029191	0.3749395	1.304901	ShoulderLeft	Tracked	-0.3717234	0.1475604	1.422878	ElbowLeft	Tracked	-0.406345	-0.02752481	1.299111	WristLeft	Tracked	-0.4017889	-0.1617005	1.126162	HandLeft	Tracked	-0.3994236	-0.2499371	1.023931	ShoulderRight	Tracked	-0.07451603	0.1566051	1.449004	ElbowRight	Tracked	-0.04268194	-0.01166318	1.317222	WristRight	Tracked	-0.03448988	-0.1252762	1.181789	HandRight	Tracked	-0.03776266	-0.2355635	1.047058	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.3331201	-0.2200234	-0.04826993	1.225958	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22354	0.2319221	1.422969	Head	Tracked	-0.2029467	0.3752293	1.304973	ShoulderLeft	Tracked	-0.3716999	0.1475701	1.422908	ElbowLeft	Tracked	-0.4063424	-0.02751002	1.299135	WristLeft	Tracked	-0.4019637	-0.1612655	1.126815	HandLeft	Tracked	-0.3994368	-0.2499322	1.02394	ShoulderRight	Tracked	-0.07454906	0.1566102	1.449041	ElbowRight	Tracked	-0.04288288	-0.01141112	1.317002	WristRight	Tracked	-0.0337143	-0.1241846	1.184338	HandRight	Tracked	-0.03776886	-0.2355878	1.047026	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.3621230	-0.2197351	-0.0507254	1.224612	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2236224	0.2320298	1.422761	Head	Tracked	-0.2029731	0.3754925	1.30503	ShoulderLeft	Tracked	-0.3716833	0.1475809	1.422933	ElbowLeft	Tracked	-0.4063423	-0.02749471	1.299157	WristLeft	Tracked	-0.4022739	-0.1606428	1.12772	HandLeft	Tracked	-0.3994541	-0.2499272	1.023951	ShoulderRight	Tracked	-0.07458271	0.1566158	1.449074	ElbowRight	Tracked	-0.04298635	-0.01128458	1.316911	WristRight	Tracked	-0.03312741	-0.1234928	1.186115	HandRight	Tracked	-0.03777485	-0.2356108	1.046995	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:30.4001268	-0.2204539	-0.05069735	1.224551	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2237144	0.2321336	1.422549	Head	Tracked	-0.202998	0.3757323	1.305077	ShoulderLeft	Tracked	-0.3716694	0.1475919	1.422956	ElbowLeft	Tracked	-0.406343	-0.02747895	1.299178	WristLeft	Tracked	-0.40258	-0.1600383	1.128581	HandLeft	Tracked	-0.3994682	-0.2499239	1.02396	ShoulderRight	Tracked	-0.07461571	0.1566217	1.449104	ElbowRight	Tracked	-0.04301571	-0.01125407	1.316917	WristRight	Tracked	-0.03428498	-0.127008	1.180452	HandRight	Tracked	-0.0377809	-0.2356328	1.046965	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
