#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	3
14:39:53.1304125	-0.239228	-0.05727687	1.227256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2650954	0.1953577	1.399315	Head	Tracked	-0.2377838	0.3481667	1.282292	ShoulderLeft	Tracked	-0.4053795	0.1223916	1.405723	ElbowLeft	Tracked	-0.4349889	-0.07745577	1.324899	WristLeft	Tracked	-0.4029475	-0.1846953	1.151279	HandLeft	Tracked	-0.392521	-0.2076911	1.099328	ShoulderRight	Tracked	-0.1162155	0.1323347	1.434116	ElbowRight	Tracked	-0.0395888	-0.08260272	1.367841	WristRight	Tracked	-0.04319686	-0.1964719	1.137376	HandRight	Tracked	-0.04655356	-0.2411281	1.041363	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.1644125	-0.2394363	-0.06078889	1.226628	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2651893	0.1953869	1.399199	Head	Tracked	-0.2381927	0.3479943	1.281998	ShoulderLeft	Tracked	-0.4054184	0.1223966	1.405738	ElbowLeft	Tracked	-0.4349853	-0.07746773	1.324892	WristLeft	Tracked	-0.4030322	-0.1846817	1.15117	HandLeft	Inferred	-0.3924302	-0.2078994	1.098741	ShoulderRight	Tracked	-0.1163525	0.1325067	1.434129	ElbowRight	Tracked	-0.03959963	-0.08259483	1.36785	WristRight	Tracked	-0.04313156	-0.1965023	1.137416	HandRight	Tracked	-0.04655373	-0.2411299	1.041361	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.1914125	-0.2392548	-0.0566348	1.227334	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2652718	0.195415	1.399082	Head	Tracked	-0.2385779	0.3478872	1.281744	ShoulderLeft	Tracked	-0.4054603	0.1224047	1.405754	ElbowLeft	Tracked	-0.4349808	-0.07748586	1.324883	WristLeft	Tracked	-0.4030422	-0.1848962	1.150527	HandLeft	Inferred	-0.3922446	-0.2083641	1.097582	ShoulderRight	Tracked	-0.1165029	0.1326908	1.434139	ElbowRight	Tracked	-0.03961118	-0.0825862	1.36786	WristRight	Tracked	-0.04308552	-0.196523	1.137446	HandRight	Tracked	-0.04655406	-0.2411321	1.041358	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.2274125	-0.2396959	-0.06075955	1.228028	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2653396	0.1954346	1.398991	Head	Tracked	-0.2390475	0.3477022	1.281486	ShoulderLeft	Tracked	-0.4055073	0.1224056	1.405765	ElbowLeft	Tracked	-0.4349759	-0.0775115	1.324869	WristLeft	Tracked	-0.4030203	-0.1851332	1.149907	HandLeft	Inferred	-0.3920365	-0.2088617	1.096419	ShoulderRight	Tracked	-0.1166506	0.1328652	1.434146	ElbowRight	Tracked	-0.03962457	-0.08257624	1.367872	WristRight	Tracked	-0.0430558	-0.196536	1.137469	HandRight	Tracked	-0.04655441	-0.2411347	1.041355	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.2624125	-0.2396324	-0.05619108	1.228565	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2654024	0.1954504	1.39891	Head	Tracked	-0.2394726	0.347586	1.281274	ShoulderLeft	Tracked	-0.4055615	0.1224095	1.405777	ElbowLeft	Tracked	-0.4349711	-0.07753859	1.324855	WristLeft	Tracked	-0.403001	-0.1852923	1.149521	HandLeft	Tracked	-0.3919507	-0.2090777	1.095912	ShoulderRight	Tracked	-0.1167888	0.1330306	1.434151	ElbowRight	Tracked	-0.03963887	-0.08256468	1.367884	WristRight	Tracked	-0.04301434	-0.1965625	1.137506	HandRight	Tracked	-0.04655503	-0.2411379	1.041351	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.2984125	-0.2396074	-0.05745719	1.227336	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2654631	0.1954671	1.398818	Head	Tracked	-0.2398794	0.3474926	1.281089	ShoulderLeft	Tracked	-0.4056163	0.1224132	1.405789	ElbowLeft	Tracked	-0.4349667	-0.07756676	1.324841	WristLeft	Tracked	-0.4029898	-0.1853724	1.149335	HandLeft	Inferred	-0.3919236	-0.2091515	1.095721	ShoulderRight	Tracked	-0.1169168	0.1331847	1.434151	ElbowRight	Tracked	-0.03965377	-0.08255213	1.367896	WristRight	Tracked	-0.04299957	-0.1965701	1.137525	HandRight	Tracked	-0.0465556	-0.2411411	1.041347	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.3284125	-0.2386739	-0.05722	1.227369	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.265517	0.1954817	1.398712	Head	Tracked	-0.2402442	0.3474215	1.280938	ShoulderLeft	Tracked	-0.4056742	0.1224178	1.4058	ElbowLeft	Tracked	-0.4349609	-0.07760085	1.324825	WristLeft	Tracked	-0.4029725	-0.1854471	1.149173	HandLeft	Inferred	-0.3919039	-0.209206	1.095579	ShoulderRight	Tracked	-0.117041	0.1333254	1.434142	ElbowRight	Tracked	-0.03966889	-0.08253926	1.367909	WristRight	Tracked	-0.04299035	-0.1965728	1.137541	HandRight	Tracked	-0.04655631	-0.2411446	1.041343	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.3644125	-0.2386872	-0.05446413	1.2277	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2655719	0.1955194	1.398528	Head	Tracked	-0.240575	0.3474243	1.280834	ShoulderLeft	Tracked	-0.4057349	0.1224253	1.40581	ElbowLeft	Tracked	-0.4349548	-0.07763442	1.324809	WristLeft	Tracked	-0.4029737	-0.1854748	1.149101	HandLeft	Tracked	-0.3919862	-0.2091579	1.095705	ShoulderRight	Tracked	-0.1171693	0.1334717	1.434132	ElbowRight	Tracked	-0.03968807	-0.08251903	1.367926	WristRight	Tracked	-0.04298845	-0.1965687	1.13756	HandRight	Tracked	-0.04655572	-0.2411479	1.04134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.3914125	-0.2391823	-0.0599701	1.226937	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2656028	0.1955398	1.398434	Head	Tracked	-0.2409397	0.3473592	1.280712	ShoulderLeft	Tracked	-0.4057972	0.12243	1.405818	ElbowLeft	Tracked	-0.4349481	-0.07767416	1.32479	WristLeft	Tracked	-0.4029737	-0.1855137	1.148999	HandLeft	Inferred	-0.3920221	-0.2091582	1.095705	ShoulderRight	Tracked	-0.1172881	0.1335997	1.434113	ElbowRight	Tracked	-0.03970215	-0.0825048	1.367938	WristRight	Tracked	-0.04299431	-0.1965605	1.137573	HandRight	Tracked	-0.04655529	-0.2411516	1.041336	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:53.4264125	-0.2380778	-0.05520538	1.226911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2656342	0.1956024	1.398229	Head	Tracked	-0.2412958	0.3474081	1.280614	ShoulderLeft	Tracked	-0.4058581	0.1224378	1.405824	ElbowLeft	Tracked	-0.4349427	-0.07770775	1.324774	WristLeft	Tracked	-0.4029718	-0.185548	1.14891	HandLeft	Inferred	-0.392061	-0.2091525	1.095725	ShoulderRight	Tracked	-0.1174111	0.1337337	1.434094	ElbowRight	Tracked	-0.03971818	-0.08248496	1.367952	WristRight	Tracked	-0.04300642	-0.1965471	1.137588	HandRight	Tracked	-0.04655517	-0.2411561	1.041331	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
