#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-49-13
#ClassId	10
10:50:06.8392724	-0.1985112	-0.07848871	1.02268	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462444	0.07788145	1.011137	Head	Tracked	-0.1482052	0.2308732	0.9630482	ShoulderLeft	Tracked	-0.3340651	0.04791341	1.142219	ElbowLeft	Tracked	-0.36959	-0.1525071	1.052747	WristLeft	Tracked	-0.2532365	-0.07016037	0.9525258	HandLeft	Inferred	-0.2139647	-0.04312225	0.921505	ShoulderRight	Tracked	-0.03471097	0.05347663	1.170885	ElbowRight	Tracked	0.05861414	-0.07928144	1.104544	WristRight	Tracked	-0.1282108	-0.009613871	0.9931104	HandRight	Tracked	-0.1787204	-0.05718538	0.9911505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:06.8662751	-0.1989287	-0.07899123	1.023136	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462522	0.07778833	1.010884	Head	Tracked	-0.1482137	0.2308454	0.963039	ShoulderLeft	Tracked	-0.3340588	0.04791752	1.142208	ElbowLeft	Tracked	-0.3695392	-0.1524918	1.052655	WristLeft	Tracked	-0.2532124	-0.07006774	0.9525175	HandLeft	Inferred	-0.2139958	-0.04303538	0.9215624	ShoulderRight	Tracked	-0.03471481	0.05348059	1.170878	ElbowRight	Tracked	0.0586319	-0.07925489	1.104554	WristRight	Tracked	-0.1255271	-0.002775275	0.9896729	HandRight	Tracked	-0.1653358	-0.05460592	0.9948667	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:06.8992784	-0.1987315	-0.0822039	1.024045	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462725	0.07771171	1.01058	Head	Tracked	-0.1482124	0.2308368	0.9630046	ShoulderLeft	Tracked	-0.3340526	0.04791924	1.142198	ElbowLeft	Tracked	-0.3694358	-0.1524613	1.052488	WristLeft	Tracked	-0.2531394	-0.06991627	0.9524733	HandLeft	Inferred	-0.2139883	-0.04290524	0.9215941	ShoulderRight	Tracked	-0.03472039	0.05348369	1.170869	ElbowRight	Tracked	0.05879671	-0.07916667	1.104776	WristRight	Tracked	-0.1232065	0.001641754	0.9878327	HandRight	Tracked	-0.1572959	-0.05303592	0.997299	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:06.9272812	-0.1983231	-0.08255392	1.024846	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462929	0.07757846	1.010104	Head	Tracked	-0.1481746	0.2308386	0.9629589	ShoulderLeft	Tracked	-0.3340452	0.04791995	1.142187	ElbowLeft	Tracked	-0.3691457	-0.1523414	1.052079	WristLeft	Tracked	-0.2528884	-0.06958422	0.9522953	HandLeft	Inferred	-0.2138898	-0.0426629	0.9215754	ShoulderRight	Tracked	-0.03472513	0.0534865	1.170861	ElbowRight	Tracked	0.0589521	-0.07908626	1.104989	WristRight	Tracked	-0.1217402	0.004181776	0.9864944	HandRight	Tracked	-0.1520874	-0.05206189	0.9988839	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:06.9632848	-0.1964545	-0.07727542	1.023072	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1463384	0.07748896	1.009676	Head	Tracked	-0.148157	0.2308533	0.9629087	ShoulderLeft	Tracked	-0.3340391	0.04791919	1.142176	ElbowLeft	Tracked	-0.3690902	-0.1523331	1.051962	WristLeft	Tracked	-0.2528518	-0.0694809	0.9522728	HandLeft	Inferred	-0.2139021	-0.0425548	0.9216175	ShoulderRight	Tracked	-0.03473062	0.05348933	1.170852	ElbowRight	Tracked	0.05772428	-0.08044127	1.103855	WristRight	Tracked	-0.1222432	0.004558906	0.9832823	HandRight	Tracked	-0.153359	-0.05391557	0.9979515	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:07.0002885	-0.1980106	-0.08126344	1.024076	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462419	0.0766985	1.009016	Head	Tracked	-0.1481419	0.2306481	0.9629623	ShoulderLeft	Tracked	-0.3340328	0.04791687	1.142163	ElbowLeft	Tracked	-0.3691845	-0.1524636	1.051927	WristLeft	Tracked	-0.2529463	-0.06944159	0.9523496	HandLeft	Inferred	-0.2139853	-0.04247646	0.921717	ShoulderRight	Tracked	-0.03473825	0.05349403	1.170844	ElbowRight	Tracked	0.05743573	-0.08063954	1.103681	WristRight	Tracked	-0.1222268	0.004871873	0.9813869	HandRight	Tracked	-0.1549916	-0.05517178	0.9972761	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:07.0262911	-0.1991896	-0.08067802	1.024267	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462331	0.07589169	1.008148	Head	Tracked	-0.1481286	0.2305115	0.9629896	ShoulderLeft	Tracked	-0.3340277	0.04791039	1.142149	ElbowLeft	Tracked	-0.3694887	-0.1528443	1.052019	WristLeft	Tracked	-0.2530549	-0.06941625	0.9524379	HandLeft	Inferred	-0.2140571	-0.04239156	0.9218056	ShoulderRight	Tracked	-0.03474609	0.05349884	1.170836	ElbowRight	Tracked	0.05725851	-0.08076739	1.103567	WristRight	Tracked	-0.1226888	0.002929095	0.9791465	HandRight	Tracked	-0.1588047	-0.05798478	0.9963963	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:07.0632948	-0.197998	-0.07626632	1.023014	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462961	0.07534605	1.007372	Head	Tracked	-0.1481264	0.2304543	0.9629966	ShoulderLeft	Tracked	-0.3340246	0.04790264	1.142134	ElbowLeft	Tracked	-0.3699424	-0.1533739	1.052233	WristLeft	Tracked	-0.2531744	-0.06940562	0.9525345	HandLeft	Inferred	-0.214122	-0.04231108	0.9218848	ShoulderRight	Tracked	-0.03475451	0.05350424	1.170829	ElbowRight	Tracked	0.05712338	-0.08085133	1.103485	WristRight	Tracked	-0.1231678	0.0007619607	0.9773605	HandRight	Tracked	-0.1623364	-0.06033968	0.9955936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:07.0972982	-0.1991677	-0.08201572	1.024379	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.146338	0.07488786	1.006573	Head	Tracked	-0.1481228	0.2304177	0.9629983	ShoulderLeft	Tracked	-0.334022	0.04789446	1.142119	ElbowLeft	Tracked	-0.3705086	-0.1540077	1.052544	WristLeft	Tracked	-0.2532948	-0.06940266	0.9526322	HandLeft	Inferred	-0.2141788	-0.04223238	0.9219553	ShoulderRight	Tracked	-0.03476363	0.05351036	1.170822	ElbowRight	Tracked	0.0570233	-0.08090024	1.103449	WristRight	Tracked	-0.1234591	-0.001163797	0.9761031	HandRight	Tracked	-0.1649606	-0.06202256	0.995039	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:50:07.1223007	-0.1997721	-0.08358561	1.025256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.146373	0.0744933	1.005849	Head	Tracked	-0.1481127	0.2303741	0.9629751	ShoulderLeft	Tracked	-0.3340199	0.04788451	1.142103	ElbowLeft	Tracked	-0.3711077	-0.1546387	1.052896	WristLeft	Tracked	-0.2534276	-0.06941845	0.9527413	HandLeft	Inferred	-0.2142333	-0.04216573	0.9220228	ShoulderRight	Tracked	-0.03477029	0.05351405	1.170817	ElbowRight	Tracked	0.05707153	-0.08087416	1.103768	WristRight	Tracked	-0.1232404	-0.002827587	0.975423	HandRight	Tracked	-0.16628	-0.06305845	0.9948746	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
