#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	1
14:47:45.6722776	413	-0.0428654822317676	0.0416488598101429	-0.0347278091099099	-0.000953674337496152	-0.0127792361224484	0.0717163101797106	0.341552734375	-1.413330078125	0.256591796875	-129.082796524782	89.7941015253032	2.91274290445553	-0.288206047438163	-0.319567101273026	0.629350768505255	0.647094855632894	415	0.138413813266333	0.178990503603748	-0.347996704763643	-0.0457763718773123	0.0823974693791622	0.125312818014143	0.349609375	-1.298828125	-0.237060546875	-21.1345954715689	64.2920062257052	30.003787168398	0.778708766157768	0.545420734559501	0.121198449121322	-0.285376620892852	417	0.0757933911544869	-0.0113650765679439	-0.810953772077072	-0.110816974940733	0.169754057998714	-0.0293731740806763	-0.860107421875	-0.95458984375	-0.2861328125	-6.28712848063349	56.4575533270436	-18.3307371802892	0.872639867802594	0.458555879785754	-0.165735846449667	0.0275280845137793	419	-0.182518810847575	-0.168459052308071	-1.07113030289766	-0.158882180213194	0.175857587222767	-0.0537872446820176	-0.63427734375	-1.185546875	0.015869140625	-32.7032006939323	67.9074322628674	-11.1929213005807	0.80747848305935	0.510603525030426	-0.23411303734378	-0.180148897771785
14:47:45.6922796	413	-0.0321310609422695	0.0922288549286721	-0.123016612810668	0.0167846684257222	-0.00686645526506818	0.07877350067981	0.343994140625	-1.413330078125	0.256591796875	-128.966639947592	89.7891253733053	2.89430468876078	-0.28897943679583	-0.32009074412499	0.629050108363947	0.646783396356668	415	0.147879456756668	0.143197956772355	-0.295301166492179	-0.0762939556288002	0.11062623566176	0.119972245226288	0.351806640625	-1.298828125	-0.2314453125	-21.0421820385141	64.4637871419829	30.1329668798204	0.777771080215191	0.546504710774691	0.122145212998303	-0.285456292317372	417	-0.0732739703022846	-0.0911967739659221	-0.615463476776485	-0.132942218830321	0.1295089907974	0.00877380497301975	-0.860107421875	-0.95458984375	-0.2802734375	-6.36650787983422	56.6399003517301	-18.204036836321	0.872053626064636	0.459965520864806	-0.165055516097954	0.0266621358620786	419	-0.188767198373702	-0.181033162331426	-0.934965669906687	-0.15735628659927	0.111198442530151	-0.00877380507098961	-0.6318359375	-1.185546875	0.0185546875	-32.7838884064461	68.0746786271351	-11.0421816984948	0.80650007802233	0.511990941833274	-0.233715294069852	-0.181107871028678
14:47:45.7122816	413	-0.0140097343183952	0.0574383410712705	-0.0302670005463117	0.00305175793700459	-0.00762939484251147	0.0986099283394607	0.341552734375	-1.413330078125	0.256591796875	-128.868820339191	89.792966356254	2.88680944722069	-0.289562840485177	-0.320596030692082	0.628819347994791	0.646496538353244	415	0.0953076761659739	0.224483568351469	-0.0845307664842458	-0.0991821437863497	0.134277363895366	0.0902176038671989	0.356689453125	-1.301025390625	-0.2255859375	-20.996999630886	64.6474941396334	30.2847865482422	0.776595049037759	0.547718307414993	0.122999828352438	-0.285964731667707	417	-0.150259397228802	-0.0550216565504959	-0.345025803799397	-0.163459801903041	0.0751495471992978	0.05455017893147	-0.8505859375	-0.95703125	-0.28076171875	-6.4281210643706	56.7668776093802	-18.0222805256668	0.871735282384211	0.461038513277246	-0.16390444878793	0.0256206633238426	419	-0.293505472662358	-0.132926423207468	-0.700163957796009	-0.197792085812682	0.0156402613660944	0.0133514426295928	-0.624755859375	-1.185791015625	0.018310546875	-32.8593118338059	68.1383614338978	-10.8435738381623	0.805954070752797	0.512778074589841	-0.232808520697218	-0.182474312569605
14:47:45.7322836	413	-0.0243029082989402	0.0374334428218784	0.0136832113117276	0.00133514409288829	-0.0175476080779603	0.0930786167613548	0.339111328125	-1.4111328125	0.26220703125	-128.815523687597	89.7877119869089	2.88752985714368	-0.289874159720187	-0.320879136211579	0.628638508125296	0.646392433103385	415	-0.0934042526373604	0.111928577922935	0.0290333728599723	-0.0938415619853611	0.079345710946972	0.0925064178107727	0.3564453125	-1.298828125	-0.225830078125	-20.9504708468446	64.7924453813222	30.4263448480256	0.775633036873123	0.548663002777521	0.123882195861998	-0.286383489472691	417	-0.0487289504606766	-0.0790361860484859	-0.210074557679777	-0.172615078693355	0.0310897876541622	0.0858307021127179	-0.8505859375	-0.95703125	-0.28076171875	-6.46199554764432	56.8209368566986	-17.8061644736518	0.871733149210409	0.461633079257752	-0.162400628873399	0.0245408321830214	419	-0.228387267150441	-0.126860562655546	-0.560317678177526	-0.209045449150067	-0.0205993690768314	0.0253677415483202	-0.624755859375	-1.185791015625	0.018310546875	-32.8923817925886	68.1343898512878	-10.7292826039869	0.80583614988815	0.512966175756772	-0.232176129301101	-0.183270420542212
14:47:45.7522856	413	0.0147114674853507	0.000622895229792503	-0.0467438634258155	0.00381469737885677	-0.02956390468614	0.0789642357423352	0.34130859375	-1.408935546875	0.259033203125	-128.732014189945	89.7545574284146	2.88546581737328	-0.290449699736411	-0.321241792382585	0.628223322113618	0.646357594759331	415	-0.112690932225206	0.0913503023799647	0.0815638752972259	-0.103950510205875	0.0118255626289252	0.107193003184773	0.358642578125	-1.296630859375	-0.22314453125	-20.8772180105657	64.887517593433	30.6542713859185	0.774739264948368	0.549244184976814	0.125639108749655	-0.286922831034802	417	0.0363751960349724	0.0230253661885572	0.011108154161219	-0.190162693150856	-0.0148773220318623	0.0843048248472199	-0.845703125	-0.95947265625	-0.28076171875	-6.50647501946024	56.8333223160176	-17.5745201970818	0.871911713201492	0.461911601461961	-0.16083164498385	0.0232555109312945	419	-0.19874217466241	-0.213904522320057	-0.150090543949009	-0.196838420147342	-0.0907898139439288	0.057411205876308	-0.619873046875	-1.18603515625	0.01513671875	-32.9318689300089	68.0561361808262	-10.4956065122907	0.805950823852023	0.512913942902361	-0.230643627537154	-0.184840671350076
14:47:45.7722876	413	-0.0224755289897849	0.0370284289919594	-0.0902796350167741	-0.00228881841887186	-0.00762939472957285	0.0785827657146004	0.339111328125	-1.413330078125	0.259521484375	-128.652181227306	89.7468172750564	2.88915334568419	-0.290900951987089	-0.321680030506397	0.627945329986774	0.646206821888236	415	-0.11296142012417	0.0569517614859767	0.0317505654704888	-0.103759775447568	-0.00305175810139907	0.109291087006354	0.361328125	-1.298828125	-0.222900390625	-20.8473660419731	64.9046380480703	30.7342108985894	0.7745133813651	0.54933245919429	0.126315577570641	-0.287066623321077	417	-0.116312525177308	-0.0589320513459903	0.243047517264316	-0.187110935404249	-0.0516891574868008	0.0812530667504691	-0.83837890625	-0.95947265625	-0.287109375	-6.54506100650089	56.8008352108974	-17.3394201500654	0.872268759962772	0.461859879130456	-0.159221229981988	0.0219376928055985	419	-0.221117224231803	-0.279084884194352	0.317992336384018	-0.140380891690684	-0.151252781400425	0.112533595241173	-0.614990234375	-1.181884765625	0.008544921875	-32.8758980936118	67.8165166673013	-10.1904124809816	0.806884390741116	0.512091312279491	-0.227933376096003	-0.186403980450338
14:47:45.7922896	413	-0.0273221984010329	0.00510470729786425	0.0273540201149149	0.00686645520131917	-0.00534057626769269	0.0650405895458288	0.339111328125	-1.4111328125	0.25634765625	-128.531539338474	89.754153743762	2.87173960096651	-0.29165821252275	-0.322263815983302	0.62769683797396	0.645815917715019	415	-0.155733017310659	0.0630425897648183	0.0247544751916422	-0.07629395100022	0.0011444092650033	0.109863289440317	0.363525390625	-1.298828125	-0.222900390625	-20.7491209264352	64.9661998981783	30.9387559691363	0.773903849649709	0.549650802828889	0.12810632580115	-0.287307493352789	417	-0.278442835287214	-0.204023696409843	0.281144209309383	-0.163269067621358	-0.0278472942438297	0.0938415669038644	-0.838623046875	-0.957275390625	-0.284423828125	-6.56001287743747	56.7715352498686	-17.1182694019968	0.87259166867653	0.461849302054376	-0.157618968582119	0.0208629502061903	419	-0.197161221953162	-0.292454320539158	0.620699437672572	-0.136756919926127	-0.13046266838141	0.0675201529342384	-0.61474609375	-1.18408203125	0.003173828125	-32.8483397560627	67.6647115486981	-10.0105324172218	0.807470898921885	0.511517735716605	-0.226339206748006	-0.187379072818629
14:47:45.8132917	413	0.0567121834208501	-0.0150549689111025	-0.0104553522815181	0.0175476078046067	-0.0198364262139032	0.0673294082068062	0.3369140625	-1.413330078125	0.2568359375	-128.466116296623	89.7419638389148	2.85435725512281	-0.292158709938219	-0.322495443114874	0.627493187350743	0.645671957890744	415	-0.302488595741648	-0.150069806167171	0.0240982087477537	-0.0656127970943365	0.0253677384114731	0.100708014144795	0.365966796875	-1.296630859375	-0.22314453125	-20.6574313943515	65.038594478195	31.0622134274881	0.773447241892866	0.550041766251011	0.129253913188055	-0.287274860218183	417	-0.222344292580458	-0.263628663497455	0.545381429867813	-0.115394602134264	-0.00782013006199141	0.0843048167658587	-0.833740234375	-0.959716796875	-0.287353515625	-6.55529045334803	56.76167435182	-16.933107122854	0.872797220868717	0.461974603338818	-0.156204562849942	0.0201149610649855	419	-0.185414179538611	-0.356690568995597	0.78539030524527	-0.12664796438903	-0.106811536231712	0.0360488934782028	-0.60986328125	-1.186279296875	0.005859375	-32.8584440933397	67.6069672299763	-9.93777419156578	0.807656483922531	0.511268933719478	-0.225794365341787	-0.187914837017163
14:47:45.8332937	413	0.0771927787354399	0.0115567576310621	-0.140559040184646	0.0106811524869685	-0.0122070314136783	0.0543594367640363	0.33935546875	-1.41552734375	0.2568359375	-128.405989887601	89.7270968810186	2.83782725110739	-0.29263202909104	-0.322695768387907	0.627286889405718	0.645557971831332	415	-0.408622458645079	-0.375304754144155	-0.0139995894123039	-0.0200271620010362	0.0171661388580311	0.124740609035026	0.3681640625	-1.296630859375	-0.214599609375	-20.5466442765745	65.1333331135227	31.1494348240509	0.77303007620608	0.55055815508681	0.130176369834744	-0.286991867280057	417	-0.287435677884042	-0.34899122617738	0.711350250241729	-0.0770568876326671	0.027465821334416	0.0473022478537164	-0.831298828125	-0.95751953125	-0.29345703125	-6.55486517359841	56.7845752666508	-16.8080617729422	0.872816049054991	0.462279880948847	-0.155255148472784	0.0196289341190768	419	-0.261950330869984	-0.461961849381191	0.953193470315234	-0.106811530237892	-0.0602722206342393	0.0154495249094094	-0.607666015625	-1.184326171875	0.002685546875	-32.8893468447847	67.5332376830907	-9.81970903683926	0.807843746322521	0.510977152405285	-0.225006679178948	-0.188846036686737
14:47:45.8532957	413	0.0468212100544201	-0.0258345063652632	-0.113787696790634	0.0175476076006848	-0.00877380380034238	0.0453948979235106	0.3369140625	-1.413330078125	0.2568359375	-128.382626866832	89.7254842959835	2.82901189799479	-0.292817608050144	-0.322771044727966	0.627236940860462	0.645484717961397	415	-0.425844613420174	-0.398109340033652	0.0313252748494293	0.00381469760961901	0.0106811533069332	0.146675123089851	0.3681640625	-1.296630859375	-0.220458984375	-20.4606570429484	65.1867129290679	31.182517132527	0.772897802114135	0.550820956337682	0.130694014915664	-0.286608332069431	417	-0.339948016294712	-0.387328838159568	0.757794448347823	-0.0305175796174406	0.103950505571907	0	-0.83154296875	-0.955322265625	-0.287841796875	-6.56877398657802	56.8836893596181	-16.7557291075174	0.872464448735256	0.46307023811052	-0.154899516219164	0.0194391394979832	419	-0.470720622991527	-0.928489396905185	1.02631751784458	-0.0970840528321156	0.0799179138244723	0.0503540077557535	-0.605224609375	-1.18212890625	0.00244140625	-32.9179765657271	67.5932756782254	-9.6517913701398	0.807397733782683	0.511754188997068	-0.22408932406307	-0.189738041434877
