#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	4
14:35:15.4184125	-0.2451477	-0.06313267	1.047498	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2648361	0.1099143	1.090521	Head	Tracked	-0.2490735	0.2502059	1.0149	ShoulderLeft	Tracked	-0.4145519	0.02891935	1.166364	ElbowLeft	Tracked	-0.405186	-0.1760759	1.039822	WristLeft	Tracked	-0.2957782	-0.04312858	0.9722804	HandLeft	Inferred	-0.2586454	0.004907915	0.9555737	ShoulderRight	Tracked	-0.1321701	0.07407376	1.212857	ElbowRight	Tracked	-0.05880245	-0.1185711	1.08778	WristRight	Tracked	-0.2067972	-0.01626131	0.9768146	HandRight	Inferred	-0.2025676	0.02128221	0.9822693	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.4474125	-0.2455217	-0.05982064	1.046525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2647141	0.109745	1.090707	Head	Tracked	-0.2490895	0.2500456	1.014951	ShoulderLeft	Tracked	-0.4145543	0.02891515	1.166363	ElbowLeft	Tracked	-0.4053993	-0.175086	1.040104	WristLeft	Tracked	-0.2964552	-0.04032062	0.9741943	HandLeft	Inferred	-0.2591452	0.005122342	0.9559962	ShoulderRight	Tracked	-0.132166	0.07409145	1.212893	ElbowRight	Tracked	-0.05922253	-0.1184571	1.087351	WristRight	Tracked	-0.2240323	0.005978112	0.9815612	HandRight	Inferred	-0.2293927	0.04974874	0.9767941	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.4824125	-0.2458017	-0.06382363	1.046417	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2644874	0.1096589	1.091189	Head	Tracked	-0.2491201	0.249829	1.015004	ShoulderLeft	Tracked	-0.414556	0.02891139	1.166362	ElbowLeft	Tracked	-0.4057166	-0.173863	1.040514	WristLeft	Tracked	-0.2969037	-0.03751799	0.9762704	HandLeft	Inferred	-0.2595113	0.005923549	0.9569108	ShoulderRight	Tracked	-0.1321646	0.07410935	1.212927	ElbowRight	Tracked	-0.05973845	-0.1183157	1.086835	WristRight	Tracked	-0.2167441	0.009927578	0.9854588	HandRight	Inferred	-0.2345331	0.0587725	0.97541	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.5184125	-0.2453142	-0.06021013	1.04637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2642422	0.1096486	1.091671	Head	Tracked	-0.2491453	0.2496721	1.015047	ShoulderLeft	Tracked	-0.4145584	0.02890872	1.166362	ElbowLeft	Tracked	-0.4060251	-0.1725599	1.040944	WristLeft	Tracked	-0.2954247	-0.0400749	0.9692405	HandLeft	Inferred	-0.2582188	0.002479764	0.9500807	ShoulderRight	Tracked	-0.1321639	0.07412664	1.21296	ElbowRight	Tracked	-0.05994232	-0.1182778	1.086616	WristRight	Tracked	-0.2036287	-0.03539046	0.9684564	HandRight	Tracked	-0.1738493	-0.01901241	0.9914285	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.5514125	-0.2451891	-0.06313895	1.046453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2640127	0.1096773	1.092234	Head	Tracked	-0.2491838	0.249481	1.015086	ShoulderLeft	Tracked	-0.4145596	0.02890207	1.166358	ElbowLeft	Tracked	-0.406322	-0.1714023	1.041346	WristLeft	Tracked	-0.2940994	-0.04223173	0.9642096	HandLeft	Inferred	-0.256887	-0.0004648265	0.9445635	ShoulderRight	Tracked	-0.1321652	0.07413442	1.212974	ElbowRight	Tracked	-0.06189927	-0.1170613	1.084906	WristRight	Tracked	-0.1982823	-0.02758212	0.9720406	HandRight	Inferred	-0.1894352	0.008805644	0.9854197	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.5814125	-0.2452395	-0.06388247	1.046688	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2638647	0.1096349	1.092565	Head	Tracked	-0.2492286	0.2492895	1.015118	ShoulderLeft	Tracked	-0.4145605	0.0288899	1.166351	ElbowLeft	Tracked	-0.4064578	-0.1712457	1.041422	WristLeft	Tracked	-0.2941154	-0.04299478	0.9623612	HandLeft	Inferred	-0.2568776	-0.00151014	0.9424195	ShoulderRight	Tracked	-0.1321683	0.07414149	1.212985	ElbowRight	Tracked	-0.06227693	-0.11684	1.084537	WristRight	Tracked	-0.1942241	-0.0625239	0.9596365	HandRight	Tracked	-0.1615198	-0.03211912	0.9932959	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.6204125	-0.2454213	-0.05907751	1.046901	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2636697	0.1097003	1.092612	Head	Tracked	-0.249251	0.2492817	1.01509	ShoulderLeft	Tracked	-0.4145612	0.02888579	1.166349	ElbowLeft	Tracked	-0.4066022	-0.1709149	1.041577	WristLeft	Tracked	-0.2937605	-0.04406623	0.9604247	HandLeft	Inferred	-0.2564401	-0.002902788	0.9399333	ShoulderRight	Tracked	-0.132171	0.07414711	1.212993	ElbowRight	Tracked	-0.06244573	-0.1166876	1.084349	WristRight	Tracked	-0.1917028	-0.07710636	0.95535	HandRight	Tracked	-0.1787511	-0.04221881	0.9663454	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.6484125	-0.2453958	-0.05916745	1.046709	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2634795	0.1097216	1.092602	Head	Tracked	-0.2492691	0.2492736	1.015083	ShoulderLeft	Tracked	-0.414562	0.02888308	1.166347	ElbowLeft	Tracked	-0.4067958	-0.1704865	1.041796	WristLeft	Tracked	-0.2909913	-0.04242999	0.9684408	HandLeft	Inferred	-0.2539774	-0.001929117	0.9452125	ShoulderRight	Tracked	-0.1321736	0.07415167	1.213	ElbowRight	Tracked	-0.06241269	-0.1166178	1.084324	WristRight	Tracked	-0.1902648	-0.08419229	0.9532997	HandRight	Inferred	-0.1828522	-0.04626015	0.9581659	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.6814125	-0.2461236	-0.06282477	1.046932	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2633203	0.1097274	1.092574	Head	Tracked	-0.2492833	0.2492657	1.01508	ShoulderLeft	Tracked	-0.4145628	0.02887926	1.166345	ElbowLeft	Tracked	-0.4069614	-0.1702203	1.04198	WristLeft	Tracked	-0.291068	-0.03941219	0.9756104	HandLeft	Inferred	-0.253632	0.0008503408	0.9513153	ShoulderRight	Tracked	-0.1321762	0.07415522	1.213005	ElbowRight	Tracked	-0.06219098	-0.116627	1.084464	WristRight	Tracked	-0.1892646	-0.08880614	0.9519095	HandRight	Tracked	-0.1891407	-0.04524508	0.949963	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:15.7214125	-0.2462076	-0.06334136	1.047333	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2631842	0.1097052	1.092567	Head	Tracked	-0.2492941	0.2492489	1.015082	ShoulderLeft	Tracked	-0.4145638	0.02887131	1.166339	ElbowLeft	Tracked	-0.4071912	-0.1698686	1.042228	WristLeft	Tracked	-0.2908658	-0.04110496	0.9730124	HandLeft	Inferred	-0.2530995	-0.0002512646	0.9496461	ShoulderRight	Tracked	-0.1321797	0.07415855	1.213008	ElbowRight	Tracked	-0.06213198	-0.116589	1.084464	WristRight	Tracked	-0.188818	-0.09178779	0.9510265	HandRight	Tracked	-0.1643073	-0.05315072	0.9735559	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
