#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-50-18
#ClassId	9
15:51:29.5512565	-0.200197	-0.05211001	1.200777	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2065818	0.2182879	1.410424	Head	Tracked	-0.1972728	0.3818248	1.319443	ShoulderLeft	Tracked	-0.3638729	0.1325549	1.420182	ElbowLeft	Tracked	-0.4110034	-0.0809439	1.35829	WristLeft	Tracked	-0.3892818	-0.2007235	1.149472	HandLeft	Inferred	-0.3815759	-0.1998511	1.110805	ShoulderRight	Tracked	-0.06015745	0.1367428	1.426896	ElbowRight	Tracked	0.008348104	-0.06320009	1.341313	WristRight	Tracked	-0.03289351	-0.1383271	1.135419	HandRight	Tracked	-0.1471613	-0.1443118	0.9662204	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.5832725	-0.2010314	-0.05110467	1.198249	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2072134	0.2186877	1.409796	Head	Tracked	-0.1983551	0.3823168	1.319695	ShoulderLeft	Tracked	-0.3646537	0.1325424	1.420256	ElbowLeft	Tracked	-0.3981957	-0.06826349	1.31948	WristLeft	Tracked	-0.3811295	-0.1991697	1.112606	HandLeft	Tracked	-0.3716435	-0.2613795	1.021697	ShoulderRight	Tracked	-0.06105595	0.1369644	1.426344	ElbowRight	Tracked	0.00790239	-0.05699708	1.33378	WristRight	Tracked	-0.03078986	-0.1383752	1.144142	HandRight	Tracked	-0.1724854	-0.1330743	0.970296	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.6142880	-0.2004007	-0.05165854	1.198603	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2079003	0.219101	1.409113	Head	Tracked	-0.1992187	0.3827321	1.319883	ShoulderLeft	Tracked	-0.3653411	0.1325226	1.420282	ElbowLeft	Tracked	-0.3918841	-0.06201105	1.300216	WristLeft	Tracked	-0.3779335	-0.198595	1.098365	HandLeft	Tracked	-0.3673665	-0.2856296	0.9859309	ShoulderRight	Tracked	-0.06185084	0.1371837	1.425817	ElbowRight	Tracked	0.007923606	-0.05229972	1.327443	WristRight	Tracked	-0.02956186	-0.1390533	1.148592	HandRight	Tracked	-0.1874657	-0.1217798	0.9806029	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.6543080	-0.2007386	-0.05085523	1.199148	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2086066	0.219557	1.408287	Head	Tracked	-0.1999204	0.3830917	1.320025	ShoulderLeft	Tracked	-0.3659475	0.1324953	1.420259	ElbowLeft	Tracked	-0.4003256	-0.06850268	1.325757	WristLeft	Tracked	-0.3835607	-0.1909299	1.136519	HandLeft	Tracked	-0.378992	-0.2176998	1.085978	ShoulderRight	Tracked	-0.06254184	0.1373745	1.4253	ElbowRight	Tracked	0.008267174	-0.04863406	1.323036	WristRight	Tracked	-0.02838084	-0.1395239	1.150498	HandRight	Tracked	-0.1929774	-0.1110338	0.993211	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.6823220	-0.2014925	-0.0517245	1.198334	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2092235	0.219954	1.407558	Head	Tracked	-0.2004857	0.3833894	1.320119	ShoulderLeft	Tracked	-0.3664668	0.1324709	1.420204	ElbowLeft	Tracked	-0.4057013	-0.07272241	1.341449	WristLeft	Tracked	-0.3825203	-0.194079	1.129679	HandLeft	Tracked	-0.3731841	-0.246497	1.04182	ShoulderRight	Tracked	-0.06311348	0.1375466	1.424825	ElbowRight	Tracked	0.008764672	-0.0460746	1.319852	WristRight	Tracked	-0.02429406	-0.1369178	1.145311	HandRight	Tracked	-0.1599295	-0.08497191	1.017441	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.7173395	-0.1991693	-0.05410088	1.197653	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2097477	0.2202849	1.40693	Head	Tracked	-0.2009043	0.3836217	1.320172	ShoulderLeft	Tracked	-0.3669033	0.132439	1.420123	ElbowLeft	Tracked	-0.4086458	-0.07508489	1.350039	WristLeft	Tracked	-0.3819097	-0.1968982	1.125075	HandLeft	Tracked	-0.3726263	-0.2465433	1.040493	ShoulderRight	Tracked	-0.06359788	0.1376939	1.42436	ElbowRight	Tracked	0.009401282	-0.04426476	1.317309	WristRight	Tracked	-0.05616964	-0.1062286	1.080265	HandRight	Tracked	-0.1373325	-0.06454778	1.0232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.7533575	-0.2038976	-0.05555394	1.203366	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2101825	0.2205173	1.406417	Head	Tracked	-0.2012555	0.3837683	1.320108	ShoulderLeft	Tracked	-0.3672893	0.132399	1.420019	ElbowLeft	Tracked	-0.4104446	-0.07655895	1.355132	WristLeft	Tracked	-0.3814733	-0.1991423	1.121471	HandLeft	Tracked	-0.3721611	-0.2466127	1.039331	ShoulderRight	Tracked	-0.06430139	0.1378949	1.423727	ElbowRight	Tracked	0.01210108	-0.04288169	1.313091	WristRight	Tracked	-0.06618146	-0.08335644	1.03928	HandRight	Tracked	-0.09607042	-0.04744888	1.023578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.7863740	-0.2041375	-0.05398282	1.207063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2105493	0.2206987	1.40597	Head	Tracked	-0.2015672	0.3838673	1.319994	ShoulderLeft	Tracked	-0.3676438	0.1323486	1.419897	ElbowLeft	Tracked	-0.4116207	-0.07755792	1.358319	WristLeft	Tracked	-0.3811702	-0.2007844	1.118919	HandLeft	Tracked	-0.3717909	-0.2466604	1.038461	ShoulderRight	Tracked	-0.06495447	0.1380553	1.423063	ElbowRight	Inferred	0.01330869	-0.04177328	1.310862	WristRight	Tracked	-0.03063566	-0.06025536	1.014849	HandRight	Tracked	-0.0219638	-0.02548153	1.018656	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.8163890	-0.1900801	-0.06384798	1.20307	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2109271	0.2205692	1.405737	Head	Tracked	-0.2022248	0.3823696	1.318293	ShoulderLeft	Tracked	-0.3679611	0.1322888	1.419767	ElbowLeft	Tracked	-0.4124287	-0.07829132	1.360446	WristLeft	Tracked	-0.3810351	-0.2019673	1.117133	HandLeft	Tracked	-0.3715597	-0.2466793	1.037835	ShoulderRight	Tracked	-0.06554293	0.1380116	1.422224	ElbowRight	Tracked	-0.008426652	-0.05220152	1.314491	WristRight	Tracked	0.01526836	-0.04387473	1.012064	HandRight	Tracked	0.05387033	-0.000508301	1.012005	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:51:29.8564090	-0.1863986	-0.05202815	1.203004	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2112519	0.2204559	1.405473	Head	Tracked	-0.202767	0.38148	1.317066	ShoulderLeft	Tracked	-0.3682467	0.1322253	1.419639	ElbowLeft	Tracked	-0.4129954	-0.07881121	1.361937	WristLeft	Tracked	-0.3850133	-0.1937899	1.151846	HandLeft	Inferred	-0.3753607	-0.2344056	1.078574	ShoulderRight	Tracked	-0.0660858	0.1379321	1.421402	ElbowRight	Tracked	-0.01356405	-0.05313379	1.317364	WristRight	Tracked	0.05855	-0.03347949	1.02336	HandRight	Tracked	0.1043779	0.01173525	1.011252	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
