#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	6
16:29:12.6222447	-0.1674334	-0.04810445	1.040755	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1473418	0.09025126	1.059741	Head	Tracked	-0.1570708	0.2374045	1.019774	ShoulderLeft	Tracked	-0.3100739	0.04318715	1.146743	ElbowLeft	Tracked	-0.2634583	-0.1076306	1.056828	WristLeft	Tracked	-0.3184663	-0.2845475	1.023676	HandLeft	Tracked	-0.3199969	-0.3112529	0.974173	ShoulderRight	Tracked	-0.04266288	0.05345876	1.163909	ElbowRight	Tracked	-0.03073236	-0.1194496	1.074997	WristRight	Inferred	-0.05453074	-0.2831878	1.053391	HandRight	Inferred	-0.03009409	-0.3294923	1.060688	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.6502475	-0.1663003	-0.05339796	1.041144	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1473526	0.09024949	1.059708	Head	Tracked	-0.1570918	0.2374096	1.019765	ShoulderLeft	Tracked	-0.3101859	0.04336757	1.146802	ElbowLeft	Tracked	-0.2517484	-0.08470036	1.048996	WristLeft	Tracked	-0.3183491	-0.2755517	1.032714	HandLeft	Tracked	-0.3187663	-0.3066513	0.9810297	ShoulderRight	Tracked	-0.04107748	0.05270488	1.167057	ElbowRight	Tracked	-0.03072094	-0.1196277	1.075024	WristRight	Inferred	-0.05454075	-0.2833072	1.053314	HandRight	Inferred	-0.03034543	-0.3298391	1.060461	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.6872512	-0.166529	-0.04874962	1.039926	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1473643	0.09024918	1.059671	Head	Tracked	-0.1571165	0.2374198	1.019761	ShoulderLeft	Tracked	-0.3103507	0.04362656	1.146906	ElbowLeft	Tracked	-0.2675319	-0.09335106	1.063575	WristLeft	Tracked	-0.3177034	-0.2758842	1.029117	HandLeft	Tracked	-0.3171892	-0.3070423	0.9783508	ShoulderRight	Tracked	-0.04035293	0.05275494	1.168681	ElbowRight	Tracked	-0.0307144	-0.1197607	1.075045	WristRight	Inferred	-0.05451016	-0.2834168	1.053316	HandRight	Inferred	-0.03041135	-0.3300474	1.060371	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.7272552	-0.1672649	-0.05154691	1.040259	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1473765	0.09024917	1.059631	Head	Tracked	-0.1571425	0.2374317	1.019758	ShoulderLeft	Tracked	-0.3104358	0.04368505	1.146968	ElbowLeft	Tracked	-0.2616369	-0.08594713	1.058772	WristLeft	Tracked	-0.3172825	-0.2728754	1.032178	HandLeft	Tracked	-0.3165204	-0.3046218	0.9820048	ShoulderRight	Tracked	-0.04000038	0.0526321	1.169416	ElbowRight	Tracked	-0.03070987	-0.1198849	1.075062	WristRight	Inferred	-0.0544712	-0.2835258	1.053326	HandRight	Tracked	-0.03040714	-0.330287	1.060396	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.7502575	-0.1672795	-0.04797259	1.040628	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1473948	0.09024828	1.059587	Head	Tracked	-0.1571693	0.2374441	1.019757	ShoulderLeft	Tracked	-0.3105686	0.04374711	1.147078	ElbowLeft	Tracked	-0.259631	-0.0870109	1.05488	WristLeft	Tracked	-0.3162695	-0.2759666	1.027086	HandLeft	Tracked	-0.3164579	-0.3057523	0.978925	ShoulderRight	Tracked	-0.03978483	0.05271033	1.169868	ElbowRight	Tracked	-0.03070839	-0.1199923	1.075079	WristRight	Inferred	-0.05446681	-0.2836106	1.053284	HandRight	Inferred	-0.03050601	-0.3304652	1.060336	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.7872612	-0.1681028	-0.04756463	1.040438	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1474471	0.0902483	1.059534	Head	Tracked	-0.1571957	0.2374584	1.019756	ShoulderLeft	Tracked	-0.3108499	0.04426409	1.147341	ElbowLeft	Tracked	-0.2664329	-0.09078944	1.061834	WristLeft	Tracked	-0.3155313	-0.279184	1.022422	HandLeft	Tracked	-0.3165944	-0.3071315	0.9756272	ShoulderRight	Tracked	-0.03973503	0.05328779	1.17004	ElbowRight	Tracked	-0.03111985	-0.1142421	1.076948	WristRight	Tracked	-0.05292962	-0.2779904	1.052379	HandRight	Tracked	-0.02982805	-0.3255419	1.059708	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.8242649	-0.1668146	-0.04916295	1.039774	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1475165	0.09024723	1.059473	Head	Tracked	-0.1572227	0.2374736	1.019756	ShoulderLeft	Tracked	-0.3110876	0.04464813	1.147553	ElbowLeft	Tracked	-0.2763996	-0.103966	1.070635	WristLeft	Tracked	-0.3150392	-0.2820385	1.018556	HandLeft	Tracked	-0.3168412	-0.3085074	0.9725134	ShoulderRight	Tracked	-0.03977043	0.05395971	1.17005	ElbowRight	Tracked	-0.03149433	-0.1107811	1.077836	WristRight	Tracked	-0.05191818	-0.274635	1.051796	HandRight	Tracked	-0.0299213	-0.3230022	1.059052	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.8572682	-0.1677075	-0.05280303	1.041517	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.14759	0.09024617	1.059409	Head	Tracked	-0.1572484	0.2374891	1.019757	ShoulderLeft	Tracked	-0.3112693	0.04489474	1.147711	ElbowLeft	Tracked	-0.2681047	-0.09742701	1.062879	WristLeft	Tracked	-0.3154915	-0.280617	1.021482	HandLeft	Tracked	-0.3166992	-0.3066815	0.9761269	ShoulderRight	Tracked	-0.03986572	0.05430474	1.169879	ElbowRight	Tracked	-0.03157773	-0.1098849	1.078124	WristRight	Inferred	-0.05164302	-0.2737161	1.051565	HandRight	Tracked	-0.0301214	-0.3224353	1.058787	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.8872712	-0.1685063	-0.04772459	1.039854	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1476848	0.09024584	1.059329	Head	Tracked	-0.1572778	0.2375104	1.01976	ShoulderLeft	Tracked	-0.3114263	0.04608202	1.147584	ElbowLeft	Tracked	-0.27924	-0.1011313	1.072893	WristLeft	Tracked	-0.315749	-0.2826709	1.018931	HandLeft	Tracked	-0.3163378	-0.3079913	0.9736663	ShoulderRight	Tracked	-0.04004101	0.0548095	1.169608	ElbowRight	Tracked	-0.03164724	-0.1093171	1.078297	WristRight	Inferred	-0.05145934	-0.2730891	1.051348	HandRight	Tracked	-0.0304324	-0.3221656	1.058497	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:12.9222747	-0.1674842	-0.04947005	1.040737	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1477865	0.09024442	1.059245	Head	Tracked	-0.1573091	0.2375323	1.019763	ShoulderLeft	Tracked	-0.3116488	0.0467883	1.147599	ElbowLeft	Tracked	-0.2701237	-0.09295343	1.064937	WristLeft	Tracked	-0.3171547	-0.2807679	1.02317	HandLeft	Tracked	-0.3162665	-0.3060578	0.9777015	ShoulderRight	Tracked	-0.04046046	0.05525902	1.168883	ElbowRight	Tracked	-0.03170177	-0.1090613	1.078371	WristRight	Inferred	-0.05134584	-0.272714	1.051137	HandRight	Tracked	-0.03129679	-0.3224923	1.057885	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
