#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-42-32
#ClassId	4
14:47:21.5317852	-0.2206918	-0.0165578	1.248814	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2584455	0.1678441	1.295729	Head	Tracked	-0.2468138	0.3292918	1.224318	ShoulderLeft	Tracked	-0.3859686	0.09721416	1.355543	ElbowLeft	Tracked	-0.3983881	-0.0592243	1.278946	WristLeft	Tracked	-0.3693899	-0.1789428	1.122921	HandLeft	Tracked	-0.3347453	-0.2496792	1.03454	ShoulderRight	Tracked	-0.1068747	0.1272156	1.368293	ElbowRight	Tracked	-0.006295144	-0.04975737	1.318879	WristRight	Tracked	-0.03139595	-0.1644583	1.142191	HandRight	Tracked	-0.02895724	-0.1916629	1.098772	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.5701732	-0.2234759	-0.01061619	1.249559	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.259328	0.1686445	1.296117	Head	Tracked	-0.2485061	0.3302773	1.225193	ShoulderLeft	Tracked	-0.3864714	0.09750807	1.355909	ElbowLeft	Tracked	-0.3985364	-0.05908452	1.279036	WristLeft	Tracked	-0.3693764	-0.1788948	1.122887	HandLeft	Tracked	-0.3347476	-0.2496735	1.034539	ShoulderRight	Tracked	-0.1076444	0.1274606	1.368305	ElbowRight	Tracked	-0.006394328	-0.04922029	1.319337	WristRight	Tracked	-0.03592109	-0.1586469	1.141606	HandRight	Tracked	-0.03959857	-0.1835056	1.094216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.6047224	-0.2255707	-0.00610999	1.248506	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2603181	0.1694664	1.296558	Head	Tracked	-0.2502232	0.3311771	1.226043	ShoulderLeft	Tracked	-0.3869949	0.09780037	1.356271	ElbowLeft	Tracked	-0.3987156	-0.0589127	1.279138	WristLeft	Tracked	-0.369365	-0.1788426	1.122854	HandLeft	Tracked	-0.3347505	-0.2496667	1.034538	ShoulderRight	Tracked	-0.1089528	0.1277981	1.368219	ElbowRight	Tracked	-0.006393259	-0.04826317	1.32011	WristRight	Tracked	-0.04036107	-0.1474273	1.139302	HandRight	Tracked	-0.04885546	-0.1704144	1.086408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.6287149	-0.2272019	-0.00190285	1.246581	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2612385	0.1701963	1.296954	Head	Tracked	-0.2518818	0.3319565	1.226816	ShoulderLeft	Tracked	-0.3875057	0.09806927	1.35661	ElbowLeft	Tracked	-0.3989139	-0.05872635	1.27924	WristLeft	Tracked	-0.3693888	-0.1787574	1.122844	HandLeft	Tracked	-0.3347536	-0.2496596	1.034537	ShoulderRight	Tracked	-0.1107179	0.1282163	1.368034	ElbowRight	Tracked	-0.006207551	-0.0465237	1.321117	WristRight	Tracked	-0.04325531	-0.1351386	1.136595	HandRight	Tracked	-0.05460719	-0.1579131	1.079562	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.6661432	-0.2276361	-0.0004934875	1.243333	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2620739	0.1708263	1.297287	Head	Tracked	-0.2534817	0.3326236	1.227524	ShoulderLeft	Tracked	-0.3879801	0.09830664	1.356914	ElbowLeft	Tracked	-0.3991197	-0.05853901	1.279336	WristLeft	Tracked	-0.3694632	-0.1786252	1.122877	HandLeft	Tracked	-0.3347569	-0.2496523	1.034535	ShoulderRight	Tracked	-0.1129078	0.1288049	1.36772	ElbowRight	Tracked	-0.03889268	-0.01739903	1.288867	WristRight	Tracked	-0.05912307	-0.105617	1.099115	HandRight	Tracked	-0.06716309	-0.1344256	1.039384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.6920551	-0.230941	0.002860896	1.242577	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2628885	0.1713959	1.297631	Head	Tracked	-0.254863	0.3331195	1.228094	ShoulderLeft	Tracked	-0.3884262	0.09851759	1.357186	ElbowLeft	Tracked	-0.3993331	-0.05835052	1.279425	WristLeft	Tracked	-0.369581	-0.1784561	1.122949	HandLeft	Tracked	-0.3347601	-0.2496448	1.034534	ShoulderRight	Tracked	-0.1149927	0.1294081	1.367371	ElbowRight	Tracked	-0.06237164	0.003889146	1.267036	WristRight	Tracked	-0.0688049	-0.08575761	1.0759	HandRight	Tracked	-0.07836652	-0.1389158	0.969331	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.7256446	-0.2285227	0.0006796739	1.244264	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2636161	0.1718939	1.297936	Head	Tracked	-0.256053	0.3334869	1.228548	ShoulderLeft	Tracked	-0.388848	0.09870543	1.357432	ElbowLeft	Tracked	-0.3995452	-0.05816704	1.279507	WristLeft	Tracked	-0.3696834	-0.178302	1.123003	HandLeft	Tracked	-0.3347635	-0.249637	1.034533	ShoulderRight	Tracked	-0.1169279	0.129992	1.36699	ElbowRight	Tracked	-0.07031169	0.01219079	1.258667	WristRight	Tracked	-0.07188742	-0.07440952	1.064102	HandRight	Tracked	-0.07939659	-0.1322718	0.9438496	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.7573147	-0.2286476	-0.001578273	1.244825	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2642896	0.1723458	1.298204	Head	Tracked	-0.2571227	0.3337741	1.228908	ShoulderLeft	Tracked	-0.3892412	0.09886611	1.357655	ElbowLeft	Tracked	-0.3997508	-0.0579945	1.279582	WristLeft	Tracked	-0.3698189	-0.1781249	1.123087	HandLeft	Tracked	-0.3347668	-0.2496292	1.034532	ShoulderRight	Tracked	-0.1186284	0.1306077	1.366641	ElbowRight	Tracked	-0.07520843	0.01725793	1.253549	WristRight	Tracked	-0.07302458	-0.06741028	1.057043	HandRight	Tracked	-0.08008971	-0.128306	0.930786	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.7899445	-0.2293901	0.0003733293	1.244682	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2649048	0.1727605	1.298418	Head	Tracked	-0.2580602	0.3340082	1.229201	ShoulderLeft	Tracked	-0.3896186	0.09900957	1.357864	ElbowLeft	Tracked	-0.3999601	-0.05782631	1.279655	WristLeft	Tracked	-0.3699759	-0.1779319	1.123194	HandLeft	Tracked	-0.3347701	-0.2496213	1.034531	ShoulderRight	Tracked	-0.1201949	0.1313066	1.366299	ElbowRight	Tracked	-0.07798579	0.02095036	1.249927	WristRight	Tracked	-0.07299812	-0.06261633	1.052339	HandRight	Tracked	-0.07851712	-0.1237858	0.9239647	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:47:21.8254534	-0.2293742	-0.001725117	1.244446	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2655064	0.17315	1.298632	Head	Tracked	-0.2588992	0.3341787	1.229431	ShoulderLeft	Tracked	-0.389971	0.09913403	1.358057	ElbowLeft	Tracked	-0.4001646	-0.05766794	1.279723	WristLeft	Tracked	-0.3701619	-0.1777233	1.123331	HandLeft	Tracked	-0.3347734	-0.2496135	1.034529	ShoulderRight	Tracked	-0.1215015	0.131927	1.365985	ElbowRight	Tracked	-0.07830087	0.02307332	1.247645	WristRight	Tracked	-0.07185524	-0.05939951	1.049645	HandRight	Tracked	-0.07593622	-0.1193748	0.9232901	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
