#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	6
14:39:57.2934444	413	-0.105430922417165	0.210760828699126	0.0639390029078921	-0.0907898020434534	0.0694274956802879	-0.0759124815405346	0.335205078125	-1.413330078125	0.02490234375	-144.770758211467	82.0499814270035	-0.336549100875734	0.230134806195004	0.196518997653462	-0.626280191256593	-0.71846459660758	415	-0.575213535039194	1.15434565498358	0.638015474389769	-0.257301579655318	0.256920109559461	0.3164294445131	1.014404296875	-0.87109375	0.11669921875	-63.2981504221213	65.6458089258485	64.5067524084583	0.453202716015599	0.625546172445861	0.141236171223643	-0.619153961686849	417	-0.748384262037034	0.0829026142341355	2.29534164668766	-0.298119876567175	0.633433211823154	-0.737956367522969	-0.911865234375	-0.3916015625	0.84814453125	-44.7033120524542	115.316907161425	-26.0410927226724	0.554439236788872	0.715470623560528	-0.424508832352481	-0.022162373227934	419	-1.44440309572346	-0.895344919633323	3.12435635760137	-0.463870350548648	0.691418594053803	-0.971228546461232	0.047119140625	-0.262939453125	1.210205078125	-46.3147224977717	138.408943717046	12.8328354416362	0.283298578239327	0.869749500081538	-0.328855906044238	-0.234801013062797
14:39:57.3134464	413	-0.0769326141339722	0.220441269945992	-0.0486252029754066	-0.057220460858926	0.0312805186028796	-0.0600814839018723	0.335205078125	-1.413330078125	0.02197265625	-144.902343487338	82.1247525955646	-0.222493583544338	0.228559008992668	0.196665315080792	-0.626749520057201	-0.718518317345182	415	-0.174357979173027	0.873258675422496	0.542952257815465	-0.212097306059571	0.232124479743254	0.239563144254336	1.018798828125	-0.8642578125	0.121826171875	-62.9011131811926	66.2647310130306	64.8627601157156	0.450026745043583	0.627875179454353	0.142414119070697	-0.618843200221167	417	-0.805688977170041	0.0156746372597086	1.92062200547696	-0.242806104339448	0.483895590502105	-0.568391351870821	-0.90966796875	-0.38720703125	0.859375	-45.2623456405835	116.148210360729	-25.4668088657656	0.548084272390766	0.719262778613291	-0.426143431085524	-0.0258159215118779	419	-1.32545777596753	-0.611962106978962	2.90022568471816	-0.345612818934455	0.57926386926266	-0.640871452328791	0.0654296875	-0.2392578125	1.206787109375	-46.5539029129466	139.044956929892	13.7448517661683	0.274757479739027	0.870917888695116	-0.329090527573744	-0.240228605997569
14:39:57.3334484	413	-0.00665073740902938	0.245987176706014	-0.0778001185642889	-0.0566482561164844	0.0553131120329309	-0.0320434580052841	0.33984375	-1.4111328125	0.02734375	-144.927837937676	82.1583455558037	-0.191668383236598	0.228173089054774	0.196786263786737	-0.626943091059461	-0.718438980282172	415	-0.226985699781665	0.79630154038585	0.327909474008493	-0.167274550124234	0.214958287331826	0.182914815928324	1.018310546875	-0.85986328125	0.130126953125	-62.6137079677314	66.7875643210174	65.1377892609958	0.447210840685096	0.629841590067534	0.142981340551501	-0.618755502318194	417	-0.645964214064583	0.217573299636391	1.80834098539802	-0.161934139993799	0.393677343871852	-0.419617323894415	-0.902587890625	-0.385009765625	0.873291015625	-45.6713553542279	116.801276754049	-25.0373112265358	0.54307599514732	0.722235383329256	-0.427363882556223	-0.0283659381995546	419	-1.13870145434362	-0.506355825223817	2.56146916560805	-0.254059296278742	0.522042262698888	-0.309753976844353	0.079345703125	-0.2177734375	1.1953125	-46.6170259386436	139.64819952454	14.2957406106869	0.268079537585841	0.872315508504542	-0.32910178420063	-0.242674742785871
14:39:57.3534504	413	-0.0427482377033151	0.204592771778778	-0.0459974812580803	-0.0429153453533399	0.0627517716499948	-0.0213623052425514	0.337646484375	-1.413330078125	0.027587890625	-144.966608112617	82.2304744541845	-0.139097253339537	0.22751869013725	0.197047302001743	-0.627358161339182	-0.71821260349092	415	-0.293216536005943	0.651056403661935	0.43536404859983	-0.103759785350654	0.161743194811314	0.093269365875864	1.022705078125	-0.855224609375	0.138427734375	-62.3376059680986	67.3494863368054	65.4218849074412	0.44405688963337	0.631952755191835	0.14333817743825	-0.618791855847572	417	-0.600284680291017	0.0513782681703574	1.71437531246501	-0.133514471448213	0.175094692556371	-0.268745557529332	-0.905029296875	-0.385009765625	0.882080078125	-45.9316738913412	117.192115735845	-24.744775807498	0.539980744197679	0.724049713288381	-0.428089172413924	-0.030207102578271	419	-0.758493189007486	-0.00593787393080893	1.5086294021344	-0.0793457411089882	0.253486754648667	-0.210571389866161	0.083740234375	-0.206787109375	1.19384765625	-46.6745601835837	140.023698455009	14.5944768908371	0.264032633753866	0.873090932478419	-0.329399844757872	-0.243915424297958
14:39:57.3734524	413	-0.178851492603157	0.0320611533024616	-0.0996968281951656	-0.0381469736272384	0.0648498551663053	-0.0211715703631173	0.339599609375	-1.408935546875	0.032958984375	-145.017776738415	82.3490806626044	-0.0738204736148086	0.226636610915407	0.197411257335086	-0.628060689859488	-0.71777741112646	415	-0.334600591063868	0.576656221160506	0.380212778298585	-0.109291089597705	0.111389173342163	0.0637054518771961	1.022705078125	-0.855224609375	0.138427734375	-62.3116407757863	67.4362753401908	65.4937743471871	0.443325356451304	0.632322486123194	0.143485814867541	-0.618904453693881	417	-0.624393830904197	0.0680579677718065	1.11256304610945	-0.14495852234853	-0.044631966091521	-0.14305117337026	-0.900146484375	-0.391845703125	0.882568359375	-46.0393364997845	117.23543438571	-24.5130167242396	0.539225612101498	0.724592551503529	-0.427977805049713	-0.0321927312553426	419	-0.588311987755314	0.193477139843336	0.894358396890429	0.100708027270627	-0.0526428324369188	-0.182914769228279	0.08837890625	-0.2001953125	1.190185546875	-46.8787739825258	139.9992372644	14.7050044587642	0.263387595093697	0.872470367308578	-0.330556912614008	-0.245264266541807
14:39:57.3934544	413	-0.106657990903868	0.0328977163315071	-0.103134236738821	-0.0122070317877791	0.0846862830277178	-0.0570297266335307	0.33984375	-1.413330078125	0.033447265625	-145.086392186913	82.4446326121391	-0.0616249161341277	0.225975512800622	0.197300078675502	-0.628753221390611	-0.717410017465666	415	-0.38030918116969	0.441557235180221	0.329312640285849	-0.0795364415989832	0.0265121471996611	0.0621795682524425	1.02490234375	-0.85302734375	0.13818359375	-62.2254007720411	67.5708543644411	65.616624554542	0.442376220986468	0.632845866886908	0.144043251209337	-0.618919162452537	417	-0.381173933370395	0.223838371969762	0.673812741856356	-0.146484405446351	-0.148963959184376	-0.0789642498109238	-0.89990234375	-0.3984375	0.883056640625	-46.0549942518384	117.094423240805	-24.3132099850555	0.539720724808082	0.724507270347158	-0.427341406473457	-0.0342063845139149	419	-0.642485479378937	0.182454179669401	0.628090577148871	0.148010292231957	-0.138855016423794	-0.144767798716566	0.091064453125	-0.200439453125	1.18115234375	-47.1335279567812	139.7854128939	14.7347073484189	0.26436087530165	0.871248116783352	-0.331942927578392	-0.246685912532307
14:39:57.4134564	413	-0.11734808016686	0.139571675900842	-0.103786684743429	-0.0177383430431485	0.0858306921442671	-0.0507354758008334	0.342041015625	-1.4111328125	0.033203125	-145.119371490087	82.4958489677434	-0.0540520269581707	0.225639348264685	0.197267413281629	-0.629115717568758	-0.717206989703691	415	-0.268236998578207	0.206894757670203	0.0208785928738759	-0.0556945812866686	0.0114440920452059	0.0444412241088828	1.027099609375	-0.8505859375	0.140869140625	-62.1262228414796	67.6726207357147	65.7532658805846	0.441601677570874	0.633234975575722	0.144940173770633	-0.618864904564445	417	-0.143227521059804	0.246442595480433	0.280626228291085	-0.115203877243374	-0.156021145008411	-0.0606536969592598	-0.899658203125	-0.409423828125	0.889892578125	-46.0556746265678	116.908356370651	-24.1555398885201	0.540586807384977	0.724129260985918	-0.426738145266448	-0.0360176684605705	419	-0.524286631257499	0.0414126090610353	0.587942015772711	0.0450134285111401	-0.035858154915654	-0.0288009648524668	0.09326171875	-0.198486328125	1.177978515625	-47.2534527886701	139.6629606389	14.7359240325734	0.265028662923225	0.870617815219696	-0.332586611151176	-0.247326856071453
14:39:57.4334584	413	-0.105470069612551	0.244561402044598	-0.073616596493336	-0.00762939480492579	0.0822067290230753	-0.0423431411673381	0.342041015625	-1.4111328125	0.0361328125	-145.173894536825	82.598268850344	-0.0513159015803611	0.225106902706302	0.197186462696786	-0.629845016808475	-0.716756329643943	415	-0.158709207468897	0.0386096525263845	-0.0203010846429859	-0.0434875494167663	0.00152587892690408	0.036811829111561	1.02490234375	-0.8505859375	0.140869140625	-62.0607656708781	67.7342248696911	65.8229051835585	0.441233252657919	0.633450397092297	0.145427164948781	-0.618792979006307	417	-0.23222853604995	0.177860528523569	-0.181472532710833	-0.101661688633738	-0.00972747864975726	-0.0701904341786406	-0.897216796875	-0.4140625	0.89013671875	-46.0671656824321	116.852150472298	-24.0166813461198	0.540665060652932	0.724262248080165	-0.426306248772064	-0.0372621853142806	419	-0.41335527311708	0.238181056811905	0.236101190686803	-0.0938415776212024	0.225830138015251	0.0619888470058756	0.090576171875	-0.19384765625	1.180419921875	-47.161356957641	139.869171178574	14.7502700583033	0.26360803783948	0.871363916078805	-0.332285872755256	-0.246620816050691
14:39:57.4534604	413	-0.129614649005217	0.187642638873616	-0.0580552662518183	0.00362396245937345	0.057220459884844	-0.0221252444888063	0.344482421875	-1.4111328125	0.038818359375	-145.214413522641	82.6759331543009	-0.0505238969918502	0.224715548039706	0.197121042054221	-0.630398842301325	-0.716410159666823	415	-0.291179033640018	0.0870090067868159	0.0609728103487175	-0.0488281256492658	0.0251770022879027	0.0131607057414037	1.027099609375	-0.8505859375	0.143798828125	-62.0444961695019	67.7737878166059	65.8799109970512	0.440790034786328	0.633631519832493	0.145678228206752	-0.61886436004539	417	-0.253108179147054	0.0568124324059675	0.223431198322668	-0.103187569044271	0.0652313283052505	-0.0610351609873689	-0.894775390625	-0.4140625	0.889892578125	-46.0775608534615	116.921078223807	-23.8828924297238	0.539961613977318	0.724972450993153	-0.42592533598511	-0.0380001170977129	419	-0.125844642487282	0.521953804943176	-0.330631272362115	-0.11062626187938	0.271034341604481	-0.0602722392308345	0.09521484375	-0.182861328125	1.17626953125	-47.070496032258	140.214105648838	14.8522716699533	0.26081139341996	0.872438337214798	-0.332016657301103	-0.246157884486401
14:39:57.4734624	413	-0.0943710706658099	0.109799635032681	-0.0249272653498593	0.00839233409641536	0.0389099126288348	-0.0402450566896282	0.342041015625	-1.408935546875	0.038818359375	-145.296830532213	82.7616676062325	-0.063327701550475	0.224123515573235	0.196755245326996	-0.631101365614398	-0.716077572280455	415	-0.33693268793774	0.17686650923946	-0.0404250518318143	-0.0366210940685952	0.025749206766981	0.00915527351714879	1.029541015625	-0.848388671875	0.1435546875	-62.0486170997138	67.784809623124	65.9008939382666	0.440591830351637	0.633697305145086	0.145733843570929	-0.618925044991161	417	-0.303653461774844	0.10837414503201	0.0982976364626165	-0.113677985561501	0.00972747863026269	-0.043106081773321	-0.892333984375	-0.418701171875	0.89306640625	-46.0585030468867	116.943130804459	-23.7418395876707	0.539548976132848	0.725592777890448	-0.425317095118824	-0.0388251417045921	419	-0.116665790375873	0.348017981150432	-0.0302207922179036	-0.0274658298563788	0.193214483642443	-0.212860181386936	0.099853515625	-0.1787109375	1.178466796875	-47.1656123026416	140.436012285439	15.0506336135897	0.258201559201052	0.872703642838172	-0.332600037665646	-0.247179128463434
14:39:57.4934644	413	-0.0258544908641517	0.147585665173228	-0.111162482872711	-0.000762939462396403	0.00152587892479281	-0.0539779669645455	0.339599609375	-1.408935546875	0.038818359375	-145.352810981531	82.7745724105069	-0.0707895229492553	0.223792635254436	0.196425468728204	-0.631292582547125	-0.716103042069912	415	-0.390314062197952	0.0949981724375547	-0.159279846527753	-0.0267028810050918	0.0236511231759384	-0.00610351565830669	1.029296875	-0.84619140625	0.143310546875	-62.0686765015919	67.7923251874358	65.9332012799088	0.440264809983265	0.633779631935578	0.145794664518495	-0.619059117558217	417	-0.157472923093353	0.140998742311496	-0.0957073213664223	-0.0894546542638147	0.00724792507894448	-0.0320434582437545	-0.892333984375	-0.418701171875	0.89599609375	-46.0396257340791	116.937774294303	-23.6232657509416	0.539353926859173	0.726011289586637	-0.424779074287111	-0.0395940276254105	419	-0.259045319524264	0.134565861355816	0.64122313395781	-0.0228881911602077	0.233650284760454	-0.155639699889412	0.101806640625	-0.167724609375	1.174560546875	-47.2825130375104	140.639509493233	15.2217248034366	0.255780165253279	0.872850850901062	-0.333398195074739	-0.248099864299046
14:39:57.5134664	413	0.0192023644556699	0.117190072232814	-0.105095479940113	0.0013351440583957	0.000190734865485101	-0.0526428228738878	0.342041015625	-1.408935546875	0.035888671875	-145.385869394145	82.7768826328391	-0.0743117045260695	0.22360147917179	0.196225827216161	-0.631370508976401	-0.716148785965893	415	-0.25703012858375	-0.0853418580901015	-0.18255217795163	-0.0236511231289916	-0.00762939455773923	0.014686584523648	1.031494140625	-0.84375	0.14306640625	-62.0474913764086	67.8167565560152	65.9826346517557	0.439973069870804	0.63388907528833	0.146104747501009	-0.619081368461569	417	-0.0259159776026735	0.0632422319912284	-0.0376727695978207	-0.0619888336492025	0.0818252604169474	-0.0373840350622883	-0.892333984375	-0.418701171875	0.89599609375	-46.0393748070306	117.018208050098	-23.5293848087174	0.538657320217233	0.72668579973142	-0.424475412035207	-0.0399582835481607	419	-0.266386037771314	0.0997792912579757	0.28992334446335	-0.0556945991549597	0.267219634986639	-0.0877380671619229	0.1064453125	-0.163330078125	1.173828125	-47.3214452239767	140.93415826973	15.3448755531405	0.253004320649219	0.87341167265404	-0.333951536900945	-0.248228190997715
14:39:57.5334684	413	-0.0646750971958428	0.09437993305959	-0.0838545880712314	-0.0129699707410947	0.0205993652946799	-0.0104904175111796	0.342041015625	-1.408935546875	0.035888671875	-145.429227342035	82.8106897632959	-0.0649153876504049	0.223220892203682	0.19611153582399	-0.631637744425792	-0.716063166639136	415	-0.229511147305518	-0.0720954806004183	-0.064154787876971	-0.0137329101982185	0.0160217285645883	0.016975402883909	1.03173828125	-0.84619140625	0.140380859375	-62.0239481270672	67.848156399507	66.0041614927477	0.439808489520764	0.633998037699747	0.14620682657593	-0.6190626338271	417	-0.055475714008265	0.0212529713178058	0.0170644568889688	-0.0474929838924586	0.103378302288002	-0.0434875515159861	-0.892333984375	-0.418701171875	0.89599609375	-46.0586402982684	117.144274837523	-23.457028805954	0.537706214370674	0.727433626811532	-0.42438763573995	-0.0400933940134019	419	-0.245800095726029	0.18161273054067	0.0389990763369656	-0.0526428353927412	0.228881893011918	-0.0684738329927322	0.1083984375	-0.15234375	1.175537109375	-47.315525097612	141.222159412982	15.4475199968909	0.250448690766807	0.874076648380998	-0.334213854974147	-0.248126107436431
