#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	6
10:25:49.1764576	-0.2231899	-0.03160182	1.269012	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185185	0.2285379	1.428321	Head	Tracked	-0.1971267	0.3823022	1.29392	ShoulderLeft	Tracked	-0.3821159	0.1500491	1.427641	ElbowLeft	Tracked	-0.4695641	-0.06280907	1.446298	WristLeft	Tracked	-0.3843704	-0.1923644	1.342483	HandLeft	Inferred	-0.3437411	-0.2008808	1.30901	ShoulderRight	Tracked	-0.06597407	0.1477134	1.44271	ElbowRight	Tracked	-0.003432579	-0.05516109	1.45312	WristRight	Tracked	-0.05111519	-0.2007349	1.346074	HandRight	Tracked	-0.06694731	-0.2492797	1.313673	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.2094609	-0.2235874	-0.02518511	1.268995	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185262	0.2285519	1.428268	Head	Tracked	-0.1972896	0.3823595	1.293902	ShoulderLeft	Tracked	-0.3821757	0.1500466	1.427629	ElbowLeft	Tracked	-0.4695705	-0.06280813	1.446298	WristLeft	Tracked	-0.3843098	-0.1922368	1.34237	HandLeft	Inferred	-0.3437184	-0.2007964	1.308944	ShoulderRight	Tracked	-0.06601602	0.1477748	1.442661	ElbowRight	Tracked	-0.0034618	-0.05511534	1.453045	WristRight	Tracked	-0.05109673	-0.2007098	1.346003	HandRight	Tracked	-0.06691364	-0.2492571	1.313593	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.2424642	-0.224539	-0.03464007	1.269323	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185332	0.2285587	1.428222	Head	Tracked	-0.1974802	0.3821931	1.293822	ShoulderLeft	Tracked	-0.382242	0.1500277	1.427606	ElbowLeft	Tracked	-0.4695793	-0.06280772	1.446296	WristLeft	Tracked	-0.3842764	-0.1921483	1.342285	HandLeft	Inferred	-0.3437082	-0.2007323	1.30889	ShoulderRight	Tracked	-0.0660731	0.1478186	1.442592	ElbowRight	Tracked	-0.003487055	-0.05508336	1.452969	WristRight	Tracked	-0.05109537	-0.2006723	1.345888	HandRight	Tracked	-0.06690435	-0.2492133	1.313453	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.2714671	-0.2234515	-0.02668061	1.269264	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185357	0.2285659	1.428167	Head	Tracked	-0.1976711	0.3820736	1.29375	ShoulderLeft	Tracked	-0.3823096	0.1500076	1.427582	ElbowLeft	Tracked	-0.4695875	-0.06280786	1.446292	WristLeft	Tracked	-0.3842339	-0.1920546	1.342192	HandLeft	Inferred	-0.343692	-0.2006631	1.308829	ShoulderRight	Tracked	-0.06613983	0.1478711	1.442518	ElbowRight	Tracked	-0.003514151	-0.05505423	1.452891	WristRight	Tracked	-0.051094	-0.2006364	1.345768	HandRight	Tracked	-0.06689399	-0.2491715	1.313308	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.3014701	-0.2233292	-0.02993619	1.270063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185371	0.2285712	1.428114	Head	Tracked	-0.197841	0.3819546	1.293681	ShoulderLeft	Tracked	-0.3823796	0.1499849	1.427556	ElbowLeft	Tracked	-0.4695971	-0.06280842	1.446288	WristLeft	Tracked	-0.3842163	-0.1919856	1.342111	HandLeft	Inferred	-0.3436891	-0.2006072	1.308773	ShoulderRight	Tracked	-0.06620096	0.1479171	1.442447	ElbowRight	Tracked	-0.003538952	-0.05502934	1.452815	WristRight	Tracked	-0.05109402	-0.2006014	1.345645	HandRight	Tracked	-0.06688633	-0.2491297	1.313159	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.3364736	-0.2236697	-0.02738372	1.268856	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185395	0.2285751	1.428056	Head	Tracked	-0.1979999	0.3818729	1.293624	ShoulderLeft	Tracked	-0.382449	0.1499617	1.427529	ElbowLeft	Tracked	-0.469608	-0.06280906	1.446283	WristLeft	Tracked	-0.3842062	-0.1919231	1.342032	HandLeft	Inferred	-0.34369	-0.200554	1.308717	ShoulderRight	Tracked	-0.06626301	0.1479628	1.442378	ElbowRight	Tracked	-0.003563891	-0.05500606	1.452738	WristRight	Tracked	-0.05109388	-0.2005598	1.345503	HandRight	Tracked	-0.06687779	-0.2490779	1.312985	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.3714771	-0.2238609	-0.02623845	1.269105	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185413	0.2285796	1.427998	Head	Tracked	-0.1981534	0.3818226	1.293575	ShoulderLeft	Tracked	-0.3825209	0.1499387	1.427502	ElbowLeft	Tracked	-0.469623	-0.06280984	1.446278	WristLeft	Tracked	-0.3841971	-0.191861	1.341961	HandLeft	Inferred	-0.3436908	-0.2004994	1.308664	ShoulderRight	Tracked	-0.06632151	0.148007	1.442313	ElbowRight	Tracked	-0.003585742	-0.05498065	1.452658	WristRight	Tracked	-0.05108769	-0.2005134	1.345355	HandRight	Tracked	-0.06686182	-0.249021	1.312804	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.4074807	-0.2232806	-0.02656173	1.26861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185429	0.228584	1.427941	Head	Tracked	-0.198296	0.3817911	1.293533	ShoulderLeft	Tracked	-0.3825893	0.1499195	1.427477	ElbowLeft	Tracked	-0.46964	-0.06280913	1.446275	WristLeft	Tracked	-0.3841901	-0.1917949	1.341892	HandLeft	Inferred	-0.3436924	-0.2004407	1.308611	ShoulderRight	Tracked	-0.06638123	0.1480509	1.44225	ElbowRight	Tracked	-0.003603826	-0.05495355	1.452572	WristRight	Tracked	-0.05106545	-0.2004521	1.345169	HandRight	Tracked	-0.06682326	-0.2489434	1.312573	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.4384838	-0.2229156	-0.02717777	1.268864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.218544	0.2285887	1.427885	Head	Tracked	-0.1984582	0.3817981	1.293502	ShoulderLeft	Tracked	-0.3826609	0.1499018	1.427452	ElbowLeft	Tracked	-0.4696607	-0.06280632	1.446273	WristLeft	Tracked	-0.384181	-0.1917187	1.341825	HandLeft	Inferred	-0.3436923	-0.2003742	1.308557	ShoulderRight	Tracked	-0.06643902	0.1480946	1.442191	ElbowRight	Tracked	-0.00361207	-0.0549112	1.452468	WristRight	Tracked	-0.0509657	-0.2001994	1.344657	HandRight	Tracked	-0.0666674	-0.2485787	1.311851	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:25:49.4814881	-0.2217396	-0.02363123	1.268784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185443	0.2285971	1.427831	Head	Tracked	-0.1986368	0.3818627	1.293486	ShoulderLeft	Tracked	-0.3827346	0.1498883	1.427429	ElbowLeft	Tracked	-0.4696855	-0.06280106	1.446272	WristLeft	Tracked	-0.3841801	-0.1916452	1.341764	HandLeft	Inferred	-0.3436971	-0.2003082	1.308507	ShoulderRight	Tracked	-0.06649677	0.1481385	1.442134	ElbowRight	Tracked	-0.003574115	-0.05482411	1.452288	WristRight	Tracked	-0.05048943	-0.1994144	1.343233	HandRight	Tracked	-0.06596343	-0.2474171	1.309767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
