#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	1
16:52:17.3732383	-0.2277974	-0.05922525	1.173929	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569049	0.1357195	1.258183	Head	Tracked	-0.2286479	0.2943851	1.163356	ShoulderLeft	Tracked	-0.3928122	0.07043468	1.289896	ElbowLeft	Tracked	-0.4389996	-0.1305881	1.282838	WristLeft	Tracked	-0.4117937	-0.2175499	1.097691	HandLeft	Inferred	-0.4028025	-0.2466112	1.038802	ShoulderRight	Tracked	-0.1117956	0.09425643	1.343455	ElbowRight	Tracked	-0.01988844	-0.07756413	1.298188	WristRight	Tracked	-0.01022059	-0.1916833	1.08691	HandRight	Tracked	-0.008610625	-0.2264185	0.9940118	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.3812383	-0.2277974	-0.05922525	1.173929	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569049	0.1357195	1.258183	Head	Tracked	-0.2286479	0.2943851	1.163356	ShoulderLeft	Tracked	-0.3928122	0.07043468	1.289896	ElbowLeft	Tracked	-0.4389996	-0.1305881	1.282838	WristLeft	Tracked	-0.4117937	-0.2175499	1.097691	HandLeft	Inferred	-0.4028025	-0.2466112	1.038802	ShoulderRight	Tracked	-0.1117956	0.09425643	1.343455	ElbowRight	Tracked	-0.01988844	-0.07756413	1.298188	WristRight	Tracked	-0.01022059	-0.1916833	1.08691	HandRight	Tracked	-0.008610625	-0.2264185	0.9940118	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.4062383	-0.2276872	-0.05855612	1.171315	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.256926	0.1358211	1.258054	Head	Tracked	-0.2288571	0.294753	1.163558	ShoulderLeft	Tracked	-0.3928582	0.07044851	1.289891	ElbowLeft	Tracked	-0.439002	-0.1305563	1.282827	WristLeft	Tracked	-0.4117973	-0.2175445	1.0977	HandLeft	Inferred	-0.4028048	-0.2466087	1.038818	ShoulderRight	Tracked	-0.1119373	0.09425425	1.343171	ElbowRight	Tracked	-0.02072843	-0.07627606	1.296007	WristRight	Tracked	-0.01066712	-0.1844848	1.080688	HandRight	Tracked	-0.007628686	-0.2165641	0.9962847	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.4152383	-0.2276872	-0.05855612	1.171315	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.256926	0.1358211	1.258054	Head	Tracked	-0.2288571	0.294753	1.163558	ShoulderLeft	Tracked	-0.3928582	0.07044851	1.289891	ElbowLeft	Tracked	-0.439002	-0.1305563	1.282827	WristLeft	Tracked	-0.4117973	-0.2175445	1.0977	HandLeft	Inferred	-0.4028048	-0.2466087	1.038818	ShoulderRight	Tracked	-0.1119373	0.09425425	1.343171	ElbowRight	Tracked	-0.02072843	-0.07627606	1.296007	WristRight	Tracked	-0.01066712	-0.1844848	1.080688	HandRight	Tracked	-0.007628686	-0.2165641	0.9962847	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.4402383	-0.2296178	-0.05914193	1.170598	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569425	0.1359253	1.257937	Head	Tracked	-0.2290515	0.2951181	1.163768	ShoulderLeft	Tracked	-0.3929052	0.07046685	1.289887	ElbowLeft	Tracked	-0.4390035	-0.1305318	1.282819	WristLeft	Tracked	-0.4118013	-0.2175391	1.097708	HandLeft	Inferred	-0.4028078	-0.246606	1.038833	ShoulderRight	Tracked	-0.1120795	0.09425399	1.342849	ElbowRight	Tracked	-0.02225935	-0.07465348	1.292719	WristRight	Tracked	-0.01097013	-0.1773754	1.073978	HandRight	Tracked	-0.006088194	-0.2020713	0.991767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.4492383	-0.2296178	-0.05914193	1.170598	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569425	0.1359253	1.257937	Head	Tracked	-0.2290515	0.2951181	1.163768	ShoulderLeft	Tracked	-0.3929052	0.07046685	1.289887	ElbowLeft	Tracked	-0.4390035	-0.1305318	1.282819	WristLeft	Tracked	-0.4118013	-0.2175391	1.097708	HandLeft	Inferred	-0.4028078	-0.246606	1.038833	ShoulderRight	Tracked	-0.1120795	0.09425399	1.342849	ElbowRight	Tracked	-0.02225935	-0.07465348	1.292719	WristRight	Tracked	-0.01097013	-0.1773754	1.073978	HandRight	Tracked	-0.006088194	-0.2020713	0.991767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.4732383	-0.2304227	-0.05756091	1.169681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569612	0.1360265	1.257834	Head	Tracked	-0.229232	0.2954615	1.163973	ShoulderLeft	Tracked	-0.3929562	0.07048877	1.289882	ElbowLeft	Tracked	-0.4390048	-0.130507	1.282812	WristLeft	Tracked	-0.4118075	-0.2175327	1.097716	HandLeft	Inferred	-0.4028127	-0.2466029	1.038847	ShoulderRight	Tracked	-0.1122271	0.09425252	1.342458	ElbowRight	Tracked	-0.02419369	-0.07307706	1.288734	WristRight	Tracked	-0.01108672	-0.1721337	1.068263	HandRight	Tracked	-0.005312819	-0.1946369	0.9893911	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.4812383	-0.2304227	-0.05756091	1.169681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569612	0.1360265	1.257834	Head	Tracked	-0.229232	0.2954615	1.163973	ShoulderLeft	Tracked	-0.3929562	0.07048877	1.289882	ElbowLeft	Tracked	-0.4390048	-0.130507	1.282812	WristLeft	Tracked	-0.4118075	-0.2175327	1.097716	HandLeft	Inferred	-0.4028127	-0.2466029	1.038847	ShoulderRight	Tracked	-0.1122271	0.09425252	1.342458	ElbowRight	Tracked	-0.02419369	-0.07307706	1.288734	WristRight	Tracked	-0.01108672	-0.1721337	1.068263	HandRight	Tracked	-0.005312819	-0.1946369	0.9893911	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.5092383	-0.2295958	-0.05825265	1.168498	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569639	0.136155	1.257724	Head	Tracked	-0.2294042	0.2958569	1.164223	ShoulderLeft	Tracked	-0.3930098	0.07052302	1.289878	ElbowLeft	Tracked	-0.4390064	-0.1304799	1.282805	WristLeft	Tracked	-0.4118148	-0.2175258	1.097726	HandLeft	Inferred	-0.4028185	-0.2465997	1.038862	ShoulderRight	Tracked	-0.112369	0.09424929	1.341999	ElbowRight	Tracked	-0.02612751	-0.07173696	1.284742	WristRight	Tracked	-0.01092469	-0.1666396	1.062354	HandRight	Tracked	-0.00489309	-0.1901077	0.9878016	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:52:17.5182383	-0.2295958	-0.05825265	1.168498	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2569639	0.136155	1.257724	Head	Tracked	-0.2294042	0.2958569	1.164223	ShoulderLeft	Tracked	-0.3930098	0.07052302	1.289878	ElbowLeft	Tracked	-0.4390064	-0.1304799	1.282805	WristLeft	Tracked	-0.4118148	-0.2175258	1.097726	HandLeft	Inferred	-0.4028185	-0.2465997	1.038862	ShoulderRight	Tracked	-0.112369	0.09424929	1.341999	ElbowRight	Tracked	-0.02612751	-0.07173696	1.284742	WristRight	Tracked	-0.01092469	-0.1666396	1.062354	HandRight	Tracked	-0.00489309	-0.1901077	0.9878016	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
