#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	8
15:34:55.2536167	-0.2045327	-0.05040985	1.079581	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2275328	0.1177627	1.14284	Head	Tracked	-0.2060036	0.2742624	1.067412	ShoulderLeft	Tracked	-0.3770898	0.06017645	1.214988	ElbowLeft	Tracked	-0.3918321	-0.1318514	1.114286	WristLeft	Tracked	-0.2421325	-0.07365496	1.010416	HandLeft	Inferred	-0.1923347	-0.0540247	0.9789156	ShoulderRight	Tracked	-0.07131328	0.08389351	1.229807	ElbowRight	Tracked	-0.008227582	-0.1213157	1.138703	WristRight	Tracked	-0.1395663	-0.06581504	1.008968	HandRight	Tracked	-0.145701	-0.05052411	1.017432	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.2906130	-0.2029786	-0.04641864	1.081052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2317332	0.1213484	1.141261	Head	Tracked	-0.2099236	0.2753486	1.069131	ShoulderLeft	Tracked	-0.3786351	0.06039124	1.215243	ElbowLeft	Tracked	-0.3919286	-0.1318782	1.114151	WristLeft	Tracked	-0.242054	-0.07375149	1.01047	HandLeft	Inferred	-0.1922336	-0.05412246	0.9790056	ShoulderRight	Tracked	-0.07462262	0.08652133	1.231933	ElbowRight	Tracked	-0.004039687	-0.1180386	1.152681	WristRight	Tracked	-0.1328746	-0.0703374	1.014135	HandRight	Tracked	-0.1251481	-0.09067439	1.041697	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.3196101	-0.208226	-0.04594044	1.084348	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2347059	0.1238241	1.140286	Head	Tracked	-0.2133248	0.2762695	1.070634	ShoulderLeft	Tracked	-0.3804113	0.0604784	1.215532	ElbowLeft	Tracked	-0.3920314	-0.132008	1.113933	WristLeft	Tracked	-0.2420247	-0.07378788	1.010491	HandLeft	Inferred	-0.1921822	-0.05414722	0.9790668	ShoulderRight	Tracked	-0.07797496	0.0887389	1.234149	ElbowRight	Tracked	-0.001889424	-0.1155323	1.165984	WristRight	Tracked	-0.1270786	-0.07394209	1.019459	HandRight	Tracked	-0.1423145	-0.08234902	1.00873	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.3556065	-0.2035589	-0.05136315	1.088512	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2397164	0.1251426	1.144791	Head	Tracked	-0.2161705	0.276151	1.072311	ShoulderLeft	Tracked	-0.3823199	0.06050968	1.215917	ElbowLeft	Tracked	-0.3913942	-0.1324734	1.1125	WristLeft	Tracked	-0.2162505	-0.05878702	1.008044	HandLeft	Inferred	-0.170192	-0.04067114	0.9783013	ShoulderRight	Tracked	-0.08081704	0.09029796	1.236142	ElbowRight	Tracked	-0.001037546	-0.1136678	1.179994	WristRight	Tracked	-0.1249142	-0.07658385	1.021271	HandRight	Inferred	-0.1471992	-0.08885553	0.9975206	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.3886032	-0.2059383	-0.04400077	1.088354	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425745	0.126016	1.1482	Head	Tracked	-0.2191321	0.2761677	1.074281	ShoulderLeft	Tracked	-0.3844963	0.06067522	1.216491	ElbowLeft	Tracked	-0.3498659	-0.1380727	1.082888	WristLeft	Tracked	-0.1750687	-0.06526479	0.9944628	HandLeft	Inferred	-0.1375823	-0.04324258	0.9721069	ShoulderRight	Tracked	-0.08316692	0.09143487	1.237898	ElbowRight	Tracked	-0.001166733	-0.1119918	1.192338	WristRight	Tracked	-0.1263997	-0.08172239	1.018584	HandRight	Inferred	-0.1626435	-0.09005406	0.9710124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.4255995	-0.2093769	-0.05280323	1.092248	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2460589	0.1244493	1.16703	Head	Tracked	-0.2214147	0.2754656	1.075813	ShoulderLeft	Tracked	-0.3864955	0.06075936	1.217062	ElbowLeft	Tracked	-0.3486097	-0.141032	1.078898	WristLeft	Tracked	-0.155866	-0.07671177	0.9840856	HandLeft	Inferred	-0.1080684	-0.05427757	0.9598692	ShoulderRight	Tracked	-0.08541526	0.0918676	1.239716	ElbowRight	Tracked	-0.0005305162	-0.1096319	1.21342	WristRight	Tracked	-0.08142431	-0.1853964	1.062096	HandRight	Inferred	-0.1130264	-0.21422	1.043827	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.4595961	-0.2101941	-0.04546471	1.090181	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2509862	0.0950391	1.187131	Head	Tracked	-0.2238287	0.274913	1.077427	ShoulderLeft	Tracked	-0.3884577	0.06080278	1.217659	ElbowLeft	Tracked	-0.363635	-0.157256	1.080989	WristLeft	Tracked	-0.1471539	-0.09185113	0.9786888	HandLeft	Inferred	-0.09082284	-0.06586485	0.9529737	ShoulderRight	Tracked	-0.08756909	0.09215813	1.241557	ElbowRight	Tracked	-0.0005766637	-0.1084629	1.227366	WristRight	Tracked	-0.06521161	-0.2204107	1.079504	HandRight	Tracked	-0.08338211	-0.2729171	1.087237	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.4885932	-0.2042539	-0.05723302	1.0929	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.255074	0.08379344	1.201532	Head	Tracked	-0.2259649	0.2735955	1.079017	ShoulderLeft	Tracked	-0.3901958	0.06080174	1.218245	ElbowLeft	Tracked	-0.3672675	-0.1561457	1.082589	WristLeft	Tracked	-0.1438567	-0.127575	0.9764025	HandLeft	Inferred	-0.07630646	-0.106555	0.9465296	ShoulderRight	Tracked	-0.08986068	0.09200587	1.243572	ElbowRight	Tracked	-0.0004721708	-0.1081109	1.238018	WristRight	Tracked	-0.07352914	-0.1885277	1.078516	HandRight	Tracked	-0.1047759	-0.1993762	1.033246	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.5235897	-0.2085911	-0.04486571	1.093808	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2590195	0.1043059	1.186197	Head	Tracked	-0.2274586	0.2730876	1.08009	ShoulderLeft	Tracked	-0.3917178	0.06075161	1.218774	ElbowLeft	Tracked	-0.4034223	-0.1297424	1.109876	WristLeft	Tracked	-0.2296411	-0.09790932	1.017731	HandLeft	Inferred	-0.1455438	-0.09652942	0.9779698	ShoulderRight	Tracked	-0.09174987	0.09186567	1.245349	ElbowRight	Tracked	-0.0008671918	-0.1080427	1.24632	WristRight	Tracked	-0.0555524	-0.2230051	1.095208	HandRight	Tracked	-0.07581145	-0.260895	1.059884	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:34:55.5635857	-0.2095878	-0.04627826	1.098864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2601875	0.1158308	1.177302	Head	Tracked	-0.2285728	0.272752	1.080934	ShoulderLeft	Tracked	-0.3930645	0.0606744	1.219264	ElbowLeft	Tracked	-0.4076765	-0.1262376	1.112823	WristLeft	Tracked	-0.2489849	-0.01930688	1.031574	HandLeft	Tracked	-0.2580286	-0.07342549	1.021036	ShoulderRight	Tracked	-0.0933325	0.09176017	1.246983	ElbowRight	Tracked	-0.001256982	-0.1083055	1.252664	WristRight	Tracked	-0.05086853	-0.2293546	1.100224	HandRight	Tracked	-0.06904233	-0.2660314	1.05779	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
