#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	8
16:59:05.9589534	413	-0.122456927840563	0.12482826086072	-0.141412736350913	0.0205993654163076	0.0335693362339828	0.0238418581207264	0.304931640625	-1.437744140625	-0.034423828125	-87.0095820497726	81.4189555818656	-1.87116494674473	0.557067438448585	0.464485127133611	-0.457918375420697	-0.514042991532883	415	0.581180889019708	-0.400971570583549	-0.38274550158553	0.821690659989701	-0.521090734236737	-0.689510616495536	0.904296875	-0.681396484375	-0.722412109375	-9.38934780179255	15.6200904265264	54.0580003965051	0.874498686829419	0.157490011278752	0.438808335543999	-0.133776633752485	417	-0.416459256841887	1.62553516391337	-2.41118840991022	-0.654258523088566	-3.66537369669676	0.235380471571805	-1.05517578125	-0.5146484375	-0.615234375	46.7099713119259	26.2772513782599	-26.2910403704177	0.850112979210477	0.291012575730799	-0.115576128211376	0.423393152911193	419	1.45017047493462	-4.32443931012654	-5.0396481441009	-2.20667085264439	-4.40647447234486	-1.70288301362003	-0.680419921875	-0.45068359375	-0.95068359375	30.6602474672948	17.754693294097	-5.43021301129704	0.949863428034037	0.161035383142485	-0.00438379461543165	0.267969878539269
16:59:05.9789534	413	-0.163706823240101	0.0922653950273467	-0.0747427220657855	0.00381469729572187	0.0251770021517644	0.0352859499854273	0.304931640625	-1.435546875	-0.03466796875	-86.9712919641034	81.4447793739474	-1.87709860795527	0.557157227858516	0.464736273084148	-0.457907022714445	-0.513728701236035	415	1.21040400632195	-0.598212592363521	-1.22810850198228	0.700380845592795	-0.132751924981641	-0.568964069281947	0.883544921875	-0.697509765625	-0.732421875	-8.34749677991241	16.2303793810146	53.1597205276837	0.878411069027587	0.158148997217307	0.432601177737576	-0.127432764660564	417	0.488995623039002	1.62503549197484	-2.66734582579051	-0.774211022390584	-2.19636361735097	0.471507673651028	-1.040771484375	-0.494873046875	-0.644287109375	46.0716480264755	23.6251806654947	-25.4907500454274	0.860903978143368	0.268247013881817	-0.120595989207254	0.415143935698856	419	0.556026571168642	-5.8449734319324	-2.97161099700298	-1.64347902601942	-3.5843331450709	-0.376916731129801	-0.67724609375	-0.404296875	-0.96728515625	28.4208784419855	13.5654694375374	-5.61628911690245	0.960039607445206	0.126295852489346	-0.0182022264110734	0.249082293096329
16:59:05.9989534	413	-0.116114505786707	0.217907332755177	0.0450562257540081	0.00915527359527519	0.0396728522461925	0.0497818001743088	0.3046875	-1.435302734375	-0.03173828125	-86.9193590961495	81.4910712313305	-1.87894412180787	0.557209206713019	0.465160364429905	-0.457912487190211	-0.513283439624698	415	2.2169276092235	-0.700005192804921	-1.12710009722914	0.584412782082023	0.026702933907142	-0.366783870738815	0.869873046875	-0.711181640625	-0.73974609375	-7.4512844652452	16.9516677854919	52.522081008675	0.880880728756132	0.160336841364692	0.428115240466214	-0.122713405493513	417	1.01742419640857	-0.128634831044515	-2.23735957539745	-0.622754206766837	-1.03035780243628	0.65613306930411	-1.031005859375	-0.488525390625	-0.6630859375	45.57509283967	22.3525810033624	-24.5499062480609	0.867825057010987	0.25539711143125	-0.118935358848252	0.409275416207827	419	-0.666304941774152	-6.03417549525483	-1.62321400258738	-0.786607159306751	-2.08210566221932	0.325209797919013	-0.66845703125	-0.371337890625	-0.982666015625	27.3624096230602	10.8306094003705	-5.17535560305272	0.965296075943814	0.102233789700776	-0.0213727773853866	0.23936361962029
16:59:06.0189534	413	-0.113863917689414	0.253018352135038	0.0473140332931088	-0.00305175790265058	-0.00228881842698793	0.0841140771918066	0.302490234375	-1.4375	-0.031494140625	-86.8289307694574	81.5038742605383	-1.8659652941698	0.557512279986689	0.46564371061582	-0.457541078699392	-0.512847105608067	415	1.87173043486011	-0.613386314955113	-0.220198789914742	0.421143362665734	0.216103002672227	-0.472260401250162	0.858642578125	-0.724853515625	-0.744384765625	-6.88169529585266	17.593842269001	51.8958316724764	0.882996518353927	0.16322021916921	0.423373867477448	-0.120128585134372	417	1.24285551352889	-2.51955824184118	-0.663727980698571	-0.411798409916679	-0.510980982013332	0.801090005396041	-1.01171875	-0.484619140625	-0.676513671875	45.3931640470802	21.7284536838305	-23.5346056711317	0.872152994244103	0.247511109611504	-0.113574849780239	0.406433461648182	419	0.0853161811893399	-3.39730771317359	-2.02542784788309	-0.505069317747777	-0.993926062984768	0.610355670994293	-0.65185546875	-0.35400390625	-0.994140625	26.873141199859	9.5135319585145	-4.44365514330733	0.967802026184937	0.0895729444074572	-0.0183225338547546	0.234521236768977
16:59:06.0389534	413	-0.0847529893852618	0.0860361026239383	-0.0854574511190442	0.00305175788178579	-0.00686645523401802	0.0734329240304705	0.304931640625	-1.437744140625	-0.034423828125	-86.749571086525	81.4858789788666	-1.85620524334553	0.557903072128784	0.465917821707502	-0.4570917290081	-0.51257379644007	415	1.00059946356308	-0.316326406331732	-0.662549968475593	0.378419121707797	0.6196994588854	-0.451661532360919	0.842529296875	-0.74072265625	-0.745849609375	-6.48671024872458	18.5076455642962	51.2401441151267	0.884586801808152	0.168911263967527	0.417887087377079	-0.119772940079218	417	2.4174333372984	-3.90472127834863	1.45809649420813	-0.138664759651613	-0.579645398323592	0.731089441189315	-0.994873046875	-0.47607421875	-0.68994140625	45.4962656888303	21.0767942556577	-22.628911079189	0.875162305983325	0.239974352194071	-0.108533167899649	0.40586179906546	419	2.47056347029005	-2.26935960058492	-1.12489206663374	-0.652322560918167	-1.57015184838548	0.7356748881466	-0.633056640625	-0.330322265625	-1.01513671875	26.3382713836002	8.0291135193986	-3.53193126678493	0.970359726818566	0.0751401082646838	-0.0139904436276557	0.229260184475348
16:59:06.0589534	413	-0.154551579765972	0.172641592165791	-0.0346100819267043	-0.018310547642389	0.0122070317615927	0.0978469889640163	0.304931640625	-1.437744140625	-0.031494140625	-86.6497515221687	81.4979578420182	-1.82379343829308	0.558176042202377	0.466523825741463	-0.456585847223045	-0.512176131855491	415	0.654073982642752	-1.03401185770007	-1.9169355281645	0.308990921058262	0.455475505856253	-0.201988509506605	0.83349609375	-0.75439453125	-0.74169921875	-6.08320897380628	19.4715437273696	50.8224873366987	0.885138066737153	0.174970131779807	0.414231790406397	-0.11969995661855	417	2.56534909093288	-2.399949594584	0.599508158433672	-0.0530246000668197	-1.01338021638494	0.603870085653062	-0.983154296875	-0.4541015625	-0.710205078125	45.7107463964954	19.9724241453298	-21.9288685380511	0.878149994048279	0.229634849072722	-0.10648685039484	0.405932229241956	419	3.02735635237448	-3.76488580770842	0.248468470427044	-0.701924486781204	-2.23013616832767	1.19880309766844	-0.605224609375	-0.29150390625	-1.0263671875	25.651403193921	5.61455365722474	-2.24835922261988	0.973478986564049	0.0520954562876647	-0.00823688633214725	0.222613745882781
16:59:06.0789534	413	-0.183026678654278	0.109053603918922	-0.0363955402460867	0.00076293949537651	-0.0289917008243074	0.111579901198815	0.3046875	-1.437744140625	-0.028564453125	-86.5272146240204	81.4753029490134	-1.80025375975163	0.558725655625691	0.467009539009615	-0.455873688295491	-0.511768416903128	415	0.338783655727011	-1.27509010898196	-1.13827666886008	0.22888189738093	-0.0640869312666603	-0.0890732050640784	0.8291015625	-0.76123046875	-0.7412109375	-5.73429095668527	19.8073262398607	50.6146228568886	0.885764098517199	0.176354706504978	0.412798598187216	-0.11797583060198	417	2.18931964401765	-0.656824789585499	-0.542613879519523	-0.16594026196541	-1.05114572838089	0.462534638236918	-0.96875	-0.438720703125	-0.72412109375	45.7491582386076	18.7112923868104	-21.3188063253057	0.881726609105746	0.2181377935753	-0.106056980783005	0.404630704020565	419	0.273626030651544	-3.92995728649594	3.36197038049471	-0.148776256039855	-1.76547823833961	1.34222886378521	-0.572509765625	-0.25048828125	-1.050048828125	25.4259321470101	3.35617683704501	-0.644137963349659	0.975014783849819	0.0298021215869014	0.000963355443426598	0.220129681709442
16:59:06.0989534	413	-0.153568673548513	-0.141820314798862	-0.0853817066055296	0.00305175788990152	-0.028228760481589	0.0726699847532799	0.304931640625	-1.435546875	-0.03466796875	-86.4351507084871	81.4406202242774	-1.78496173690022	0.559219612946092	0.467276631673065	-0.455270797066219	-0.511521725176348	415	0.857933733807018	-1.23674652997719	-0.601391322705917	0.175476244302762	-0.448418098212818	-0.0274658469343453	0.826904296875	-0.76123046875	-0.746826171875	-5.45913212941785	19.6093522469039	50.4928953912367	0.88680071357881	0.173864023123417	0.412471262417471	-0.114992406441433	417	1.88360845183039	-0.18018671051763	-0.576530491250729	0.059127899227732	-0.4854209791438	0.364304153306349	-0.961669921875	-0.42333984375	-0.734619140625	45.8980685708204	17.9184975667937	-20.8993384715832	0.883517495172445	0.210883855387898	-0.105264134118761	0.404776848805825	419	-0.618031198073025	-2.53171580253132	3.45446433302884	0.305939746693104	-0.67978133242782	0.499154811157016	-0.55859375	-0.2265625	-1.06201171875	25.7368188005809	2.30828684375235	0.170607176048639	0.974691955619321	0.0193048154818939	0.00593706681161566	0.222637972924362
16:59:06.1189534	413	-0.113644263547013	-0.310620002277654	-0.104164945112327	0.0129699709291092	-0.0610351573134549	0.0169754031278047	0.30224609375	-1.435302734375	-0.02880859375	-86.3904832280937	81.3772174530496	-1.7853617937869	0.559679041594945	0.46714262744204	-0.454807554009717	-0.511553736025464	415	1.02470874233542	-0.806319131153187	-0.110371847104778	0.146484591719264	-0.577546020476475	-0.0074386706732439	0.82177734375	-0.75439453125	-0.753173828125	-5.21156739602394	19.1505352088816	50.4311428190583	0.887962498235221	0.169435773900565	0.412813427461982	-0.111351669757006	417	1.33251592506336	-0.270955362608058	0.372800444323898	0.139045781829769	-0.00934601277045087	0.308799891333877	-0.954833984375	-0.412353515625	-0.739013671875	46.1685446401294	17.7043891268785	-20.5846862196548	0.883564853255331	0.208505914599651	-0.10304114224765	0.406473808102255	419	0.249327769589528	-1.48957449929401	1.80244074723838	0.366211226309203	0.0854492861388141	-0.218773060717008	-0.5615234375	-0.217529296875	-1.056640625	26.1368091088954	2.20544062865854	0.0739396333033544	0.973923005958883	0.018600608415117	0.00497996384105381	0.226060159671585
16:59:06.1389534	413	-0.0426307061195591	-0.256187113170943	-0.119283316864308	0.0129699710662902	-0.0679016132294016	-0.0440597546516623	0.307373046875	-1.435546875	-0.034912109375	-86.417792482609	81.3075580791869	-1.80315974581774	0.559908841668825	0.466612168290309	-0.454692523138842	-0.511888545316385	415	0.7284880102856	-0.288011944221381	-0.314043086859341	0.171661562864981	-0.478935760393297	0.0328064320141964	0.819091796875	-0.74755859375	-0.76513671875	-4.91941137893676	18.8021352337982	50.3892201768603	0.888907230882122	0.165692792169989	0.41324646657576	-0.107783075531556	417	1.01829609493857	-0.856918704562282	0.932368830094042	0.176048338398479	-0.0392913951355219	0.220680311513586	-0.9501953125	-0.403564453125	-0.739990234375	46.4510291387147	17.6128242230079	-20.3693726963295	0.883141611030626	0.207380422042404	-0.101154004407628	0.408438640204433	419	1.51951631977521	-0.185564241025318	0.248920310470444	0.363159472053286	0.0831604673399331	-0.233268925588849	-0.569091796875	-0.21044921875	-1.06005859375	26.5506512777721	2.36901649724131	-0.246541222502143	0.97305740779841	0.0206135862690251	0.00265339841909359	0.229624303301281
