#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	3
16:23:39.8518652	-0.2050996	-0.05968012	1.065919	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2008358	0.0721985	1.084938	Head	Tracked	-0.1914587	0.2128166	1.043535	ShoulderLeft	Tracked	-0.3493924	0.00994943	1.137856	ElbowLeft	Tracked	-0.3792169	-0.1606199	1.067743	WristLeft	Tracked	-0.2861075	-0.01658136	1.028801	HandLeft	Inferred	-0.2269679	0.009773847	1.047396	ShoulderRight	Tracked	-0.0805379	0.03097958	1.184876	ElbowRight	Tracked	-0.006742672	-0.1272151	1.091707	WristRight	Tracked	-0.1196126	-0.03049904	1.019921	HandRight	Inferred	-0.1666672	-0.03161745	1.000175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:39.8828621	-0.2053603	-0.06103267	1.065216	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2008984	0.07250376	1.084986	Head	Tracked	-0.1915974	0.2134206	1.043871	ShoulderLeft	Tracked	-0.3494244	0.0101058	1.137828	ElbowLeft	Tracked	-0.3791791	-0.1603902	1.067452	WristLeft	Inferred	-0.2861057	-0.01603905	1.027816	HandLeft	Tracked	-0.2268706	0.01083634	1.046233	ShoulderRight	Tracked	-0.08035433	0.03161878	1.186276	ElbowRight	Tracked	-0.006805412	-0.1271781	1.091694	WristRight	Tracked	-0.1196173	-0.03056837	1.019713	HandRight	Inferred	-0.1666403	-0.03164027	0.9999557	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:39.9188585	-0.2045678	-0.05902086	1.065168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2009491	0.07300995	1.085053	Head	Tracked	-0.1917775	0.2142349	1.044363	ShoulderLeft	Tracked	-0.3494627	0.01032216	1.137779	ElbowLeft	Tracked	-0.3791352	-0.1601491	1.067036	WristLeft	Tracked	-0.286045	-0.0151181	1.025756	HandLeft	Tracked	-0.2278401	0.01344891	1.044059	ShoulderRight	Tracked	-0.08007927	0.03231355	1.187839	ElbowRight	Tracked	-0.006872659	-0.1271328	1.091677	WristRight	Tracked	-0.1195976	-0.03066081	1.019369	HandRight	Inferred	-0.166595	-0.03167342	0.999652	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:39.9518552	-0.2050219	-0.06083865	1.063486	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2010791	0.07363955	1.085246	Head	Tracked	-0.1919606	0.2149808	1.044822	ShoulderLeft	Tracked	-0.3495141	0.01059379	1.137727	ElbowLeft	Tracked	-0.3789541	-0.1597117	1.066142	WristLeft	Inferred	-0.2858911	-0.01421455	1.023831	HandLeft	Tracked	-0.2290188	0.01558639	1.041395	ShoulderRight	Tracked	-0.07980816	0.0330542	1.189481	ElbowRight	Tracked	-0.006937354	-0.1270858	1.091659	WristRight	Tracked	-0.1196214	-0.03195754	1.017255	HandRight	Inferred	-0.1665455	-0.03232045	0.9983596	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:39.9878516	-0.2044351	-0.05926001	1.062407	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2012873	0.07442042	1.085507	Head	Tracked	-0.1922223	0.216014	1.045464	ShoulderLeft	Tracked	-0.3496014	0.01100491	1.137701	ElbowLeft	Tracked	-0.3785982	-0.1593362	1.064473	WristLeft	Tracked	-0.2855026	-0.01277177	1.019879	HandLeft	Inferred	-0.2297772	0.0165451	1.039501	ShoulderRight	Tracked	-0.07990994	0.0336507	1.190503	ElbowRight	Tracked	-0.007001153	-0.1270346	1.091636	WristRight	Tracked	-0.1193889	-0.03333791	1.014622	HandRight	Inferred	-0.1663481	-0.03309305	0.996635	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:40.0208483	-0.2041118	-0.0569882	1.060807	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2015014	0.0753822	1.085829	Head	Tracked	-0.1925248	0.2171489	1.046205	ShoulderLeft	Tracked	-0.3497284	0.01170825	1.137712	ElbowLeft	Tracked	-0.3779776	-0.1585476	1.062067	WristLeft	Tracked	-0.2850866	-0.01157988	1.01435	HandLeft	Inferred	-0.2307743	0.01700269	1.036712	ShoulderRight	Tracked	-0.08026183	0.03496213	1.192845	ElbowRight	Tracked	-0.004449916	-0.1291268	1.094088	WristRight	Tracked	-0.1265666	-0.02485878	1.012454	HandRight	Inferred	-0.169783	-0.02902736	0.9949415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:40.0598444	-0.2044518	-0.05572091	1.060609	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2020193	0.0766799	1.086895	Head	Tracked	-0.1928306	0.2181597	1.046896	ShoulderLeft	Tracked	-0.3499294	0.01271146	1.137831	ElbowLeft	Tracked	-0.3770317	-0.157372	1.058721	WristLeft	Tracked	-0.2815389	-0.02066681	1.003506	HandLeft	Inferred	-0.2310247	0.009817781	1.030161	ShoulderRight	Tracked	-0.08080948	0.03631211	1.195318	ElbowRight	Tracked	-0.002120171	-0.130893	1.096311	WristRight	Tracked	-0.1128901	-0.02074081	1.013392	HandRight	Inferred	-0.1638206	-0.02650568	0.9945467	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:40.0868417	-0.2048958	-0.05314992	1.059928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.202583	0.07789431	1.088228	Head	Tracked	-0.1931886	0.2191835	1.047634	ShoulderLeft	Tracked	-0.350109	0.01382281	1.137946	ElbowLeft	Tracked	-0.3759798	-0.1560144	1.054842	WristLeft	Tracked	-0.2791846	-0.0259364	0.9962343	HandLeft	Inferred	-0.2310414	0.004181848	1.024513	ShoulderRight	Tracked	-0.08147388	0.03765344	1.197999	ElbowRight	Tracked	0.0004420457	-0.132713	1.098954	WristRight	Tracked	-0.1294014	-0.02610197	0.9965114	HandRight	Inferred	-0.1709336	-0.02782328	0.9855765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:40.1238380	-0.2045169	-0.05455023	1.060226	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2036457	0.07893541	1.0906	Head	Tracked	-0.1935775	0.2201518	1.048374	ShoulderLeft	Tracked	-0.3503767	0.01505822	1.138127	ElbowLeft	Tracked	-0.3750263	-0.1546818	1.05101	WristLeft	Tracked	-0.2327828	-0.03577888	0.9723899	HandLeft	Inferred	-0.1946295	-0.00839704	1.002041	ShoulderRight	Tracked	-0.08225328	0.03875394	1.200555	ElbowRight	Tracked	0.002294424	-0.1339166	1.101045	WristRight	Tracked	-0.1375841	-0.02996014	0.9865797	HandRight	Tracked	-0.1732701	-0.02595684	0.9798033	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:23:40.1608343	-0.2044898	-0.05606992	1.058138	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2086617	0.07980329	1.098725	Head	Tracked	-0.1940032	0.221005	1.049063	ShoulderLeft	Tracked	-0.3506254	0.01611982	1.138267	ElbowLeft	Tracked	-0.3744336	-0.1539718	1.04807	WristLeft	Tracked	-0.205144	-0.0427983	0.9585519	HandLeft	Inferred	-0.175144	-0.01587741	0.9899589	ShoulderRight	Tracked	-0.08357695	0.03953722	1.20324	ElbowRight	Tracked	0.004900128	-0.1347302	1.107037	WristRight	Tracked	-0.1408249	-0.03838996	0.9776194	HandRight	Inferred	-0.1742141	-0.02513192	0.9780959	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
