#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	10
14:52:05.3565965	413	0.0726338921223941	0.0162909098978523	-0.0346777150723927	-0.0358581549963761	0.0194549564342041	0.0549316416965762	0.298828125	-1.412841796875	0.282470703125	-140.677610243952	91.065011225851	0.102120714460555	-0.235091027677564	-0.240700025864327	0.671831023272684	0.659877854169605	415	-0.115977667894876	-0.250690956381169	-0.266152628103471	0.540734050009047	0.143432806210512	-0.057602004621775	0.60986328125	-1.201416015625	-0.138916015625	-31.3470553776833	69.778010085429	45.2963283042535	0.669357099761829	0.593583416084898	0.161504566297983	-0.416576615056982	417	-0.194457373212897	-0.326519039143425	-0.867939840905876	0.329593453923063	1.50987371600403	-0.490384704882057	-0.96826171875	-0.71337890625	-0.427978515625	13.4320316731895	52.1093630600362	-24.6069576496193	0.860773095071688	0.448583993451969	-0.139933589982246	0.195603348678066	419	0.263298493865952	1.4703844853265	-2.46862985187817	0.371571820556382	3.29398037432657	-1.4588199607881	-0.7861328125	-0.97900390625	-0.428955078125	-23.6652729598752	51.8497553298833	-14.3536765329093	0.884560474430723	0.401510008812554	-0.198917921825966	-0.129515019494738
14:52:05.3775944	413	0.0338048249421	0.0408477985496314	0.00243012251227626	-0.0434875502517818	0.0322341929497856	0.070190431985332	0.298583984375	-1.41259765625	0.285400390625	-140.598123183788	91.1009618535318	0.149311843830682	-0.235196143461834	-0.241511273596562	0.671773314081438	0.659602678371741	415	0.0345579742841544	-0.230634772923501	-0.269667303231108	0.494385318635184	0.154304676996861	-0.0152588061307156	0.5888671875	-1.212646484375	-0.135009765625	-30.9834566720866	70.3065954274282	44.4606152712501	0.671162689703806	0.596227809871122	0.155734468198673	-0.412067734845535	417	0.00961337365830322	-0.31238870795513	-1.00751838369658	0.253297740048168	1.20774193522967	-0.471309273839626	-0.9755859375	-0.721923828125	-0.397705078125	13.1289679810335	53.6955500404302	-25.1890837469245	0.853774125337488	0.460105681338944	-0.142883395384103	0.197374872330157	419	0.224782914395741	1.14479790652105	-3.30695943459619	0.09231945769728	2.78102829178996	-1.44716472220922	-0.798828125	-1.006591796875	-0.3466796875	-24.9405786596466	55.5272595165409	-15.5002264319815	0.869673297322624	0.424913770045481	-0.21618137024958	-0.127993199455247
14:52:05.3985923	413	-0.0434049543648873	0.0142626917982003	0.0030519340115891	-0.0467300432673819	0.00457763689149864	0.0827789337879337	0.298828125	-1.412841796875	0.282470703125	-140.504741238031	91.119422604358	0.197188001706121	-0.235413678173247	-0.242371774298364	0.671583240396725	0.659402968124443	415	0.210786464617603	-0.286717053353868	-0.451833065207186	0.447845865872735	0.130462765015737	0.0215530591327168	0.579345703125	-1.217041015625	-0.131591796875	-30.7089193309112	70.659837473225	43.9623492165905	0.67221218009599	0.597964333822161	0.152476541114201	-0.409048095970487	417	0.181105084976178	-0.254115788680009	-1.43240227256798	0.123596781715639	0.977520843044209	-0.418855760258553	-0.982666015625	-0.728515625	-0.37646484375	12.7631868552096	55.0096079172358	-25.6163027725791	0.848163573952735	0.46939682522895	-0.145357769648055	0.197879486272961	419	0.197700040136005	0.51345894082919	-3.41120860721021	-0.123599690790962	2.21735556395823	-1.36493732608044	-0.806884765625	-1.023193359375	-0.283203125	-26.375249967425	58.6271229731351	-16.3058437523889	0.856218195898657	0.443648682801378	-0.23096176028851	-0.129317100745144
14:52:05.4195902	413	-0.0102894347514577	0.00497241706646778	-0.0156049614256233	-0.0457763688046579	0.009346008630951	0.0793457059280738	0.298828125	-1.4150390625	0.28271484375	-140.406352129427	91.1323893223319	0.251402489615837	-0.23563418436652	-0.243286429786173	0.671336678338008	0.659238430735494	415	0.415635502726506	-0.319360982418323	-0.560971820987856	0.352478232225676	0.101661741220933	0.0701904704864982	0.570068359375	-1.223876953125	-0.125244140625	-30.4296769702609	70.9820881443993	43.5789104328549	0.672976819018684	0.59951708357186	0.150157402027415	-0.406367102735172	417	0.234053873998733	-0.0122630534839895	-1.89740071750764	0.000762942933851325	0.97885578413125	-0.36983658718443	-0.987548828125	-0.737060546875	-0.35791015625	12.3534271524045	56.2735775032611	-25.8864852580981	0.843065170660034	0.478180263191532	-0.146918998871063	0.197483066830478	419	-0.0405670247367117	-0.248737928878198	-3.19566566199225	-0.29602708162179	1.89918920857484	-1.27871491958278	-0.807373046875	-1.04248046875	-0.222900390625	-27.8841916514629	61.3010160259206	-16.8141973392824	0.843935016548492	0.459158838368503	-0.243586023729839	-0.132712840505038
14:52:05.4405881	413	-0.000883656568599622	0.112380024141107	-0.0332108886959261	-0.0268936167354021	0.00152587896371075	0.0911712680817176	0.30126953125	-1.4150390625	0.28271484375	-140.303796418278	91.1454417494319	0.282010540284118	-0.236016738997577	-0.244089778588993	0.671129836952905	0.659015190153897	415	0.585532272454246	-0.309704786161098	-0.516121395299812	0.281524780037461	0.124549919623619	0.0953674729124191	0.56298828125	-1.228271484375	-0.118896484375	-30.1355906075682	71.3180103614559	43.2831809074416	0.673370771257824	0.601134130751739	0.148482895216887	-0.403933646888968	417	0.224847265309548	-0.233896536283392	-1.71471278332846	-0.00839237900845603	1.08719455336817	-0.32482321480456	-0.987548828125	-0.74365234375	-0.333984375	11.9580588916074	57.6532286184576	-26.0876632703197	0.837499626017591	0.487760884199849	-0.147724988919416	0.197131996169411	419	-0.0305593775375178	-0.729934039030291	-2.99285979112259	-0.405890486049466	1.69699607818708	-0.956741859973741	-0.805419921875	-1.0576171875	-0.171875	-29.2052328421476	63.6877461747337	-16.9896127473552	0.832679173964266	0.473325448501884	-0.252990237784509	-0.136397773561234
14:52:05.4615860	413	-0.0752827067984014	0.0292203606697905	-0.0756000777628962	-0.0375747694934579	-0.0143051152893875	0.0865936312184257	0.301025390625	-1.41064453125	0.28515625	-140.206322553001	91.1393816529484	0.322659762604289	-0.236351747814234	-0.244881330001855	0.670801984113227	0.658935265130135	415	0.584804938176867	-0.180287621417759	-0.609573245282148	0.231933681603686	0.170326297427707	0.090026889569852	0.558349609375	-1.232666015625	-0.11865234375	-29.8770130446703	71.6791316866864	43.0552428417886	0.673236185237322	0.602946918733843	0.147010880385298	-0.401989866942959	417	0.481361235552206	-0.569883814479635	-1.32620328560268	-0.0617983850421727	1.02463248285973	-0.264550493992264	-0.989990234375	-0.75244140625	-0.312744140625	11.5925819536031	59.0141505416291	-26.1919786342903	0.832055612393124	0.497183517202822	-0.147737979993345	0.19663544282357	419	0.11483877357771	-0.763689183284004	-2.69793496261016	-0.50965024370667	1.53600801368631	-0.728616740628547	-0.796630859375	-1.068359375	-0.12158203125	-30.2933971473126	65.8170740347839	-16.870617004832	0.822431217562936	0.486573025248122	-0.259299560746338	-0.140061848037352
14:52:05.4825839	413	-0.122082687952966	-0.00838736968704346	-0.0751357938675827	-0.0398635872739053	-0.00457763681614224	0.0591278088751706	0.301025390625	-1.412841796875	0.285400390625	-140.125195629599	91.1401691626182	0.368386250620748	-0.236548342211298	-0.245620106426401	0.670536914687809	0.658859538261236	415	0.471249209073387	-0.0739927648728225	-0.704275107281441	0.163269089984651	0.177002004095509	0.105476409768121	0.551025390625	-1.232666015625	-0.11279296875	-29.6508409428834	72.0313229084024	42.8918932780259	0.672780723710422	0.604746602838431	0.145852807693626	-0.400467979552623	417	0.41383859558338	-0.658510831688688	-1.24045583842681	-0.0900271715065945	0.89283302928468	-0.19302435924719	-0.987548828125	-0.761474609375	-0.297607421875	11.2781743346277	60.2048403319074	-26.2262495397511	0.827312538663363	0.505391475693636	-0.147328206237449	0.196030148991035	419	0.0744405814527726	-0.908482269707868	-2.3597819192714	-0.604253914308649	1.28327662104438	-0.564389940795231	-0.787109375	-1.08154296875	-0.088623046875	-31.2335673204903	67.6486285166945	-16.5408625903385	0.813314863662825	0.498354019643622	-0.263380307288679	-0.144197841116749
14:52:05.5035818	413	-0.0917829244798437	0.0373425897015202	0.150679416196947	-0.0429153450996105	-0.0200271610464849	0.0507354746510951	0.301025390625	-1.41064453125	0.28515625	-140.066960143517	91.1333182696662	0.420510180170154	-0.236592194727657	-0.246245597777509	0.670262830507912	0.658889199341858	415	0.335996711614958	0.0410582303419745	-0.131008357441265	0.104522741118654	0.239753805814139	0.119781535442545	0.548828125	-1.237060546875	-0.106689453125	-29.4259473001965	72.4368278516966	42.8006207398644	0.671760444609202	0.606853279897764	0.145003763538871	-0.399300526289851	417	-0.0799457134936349	-0.771609424362258	-1.17386806551981	-0.157166018397682	0.846293232561305	-0.094604787773362	-0.9853515625	-0.763671875	-0.277099609375	11.0333856667857	61.2742217184528	-26.1512059568853	0.823138324159954	0.512800458448239	-0.14603462264303	0.195327617361009	419	-0.120532370382973	-0.912700737993638	-0.846431849893397	-0.618748457470789	1.03703309595212	-0.557522115039185	-0.768310546875	-1.09716796875	-0.041259765625	-32.5349730468856	69.8286015325548	-15.8907980982058	0.801784800134834	0.512410078429145	-0.26760018496265	-0.151549288368448
14:52:05.5255796	413	0.0185288568631353	0.044648721704784	-0.0889124244472974	-0.0207901006530521	-0.0762939473506499	0.0125885013128572	0.303466796875	-1.412841796875	0.282470703125	-140.03825439338	91.0617795435899	0.45484783544948	-0.236709789130017	-0.246462638324334	0.669717194128586	0.659320501372019	415	-0.0521412962099978	0.178983034287312	0.825744046178309	0.090026904800357	0.328254879579268	0.125122138875072	0.54638671875	-1.2392578125	-0.094970703125	-29.2014290481862	72.9374386253912	42.7395515373699	0.670110784194903	0.609511489720059	0.144037151151983	-0.398372413569215	417	-1.56723804694314	-1.27978096221144	-0.436880033324757	-0.219536966285472	1.08242596322333	0.157929285911704	-0.975830078125	-0.77490234375	-0.26220703125	10.9384708461606	62.9608951296958	-25.786120258142	0.8164270117331	0.524861273550613	-0.140907405437908	0.195224693960955	419	-0.240904560871734	-0.95366316590198	0.257171310077972	-0.579839264102129	1.19324816981017	-0.652128435514862	-0.763671875	-1.099365234375	-0.02099609375	-33.0185084624381	70.6455547271732	-15.7077353981459	0.797384599286894	0.517463419056023	-0.269655900879086	-0.153932147000113
14:52:05.5465775	413	-0.152221817055614	-0.0908529937818273	0.101980029577456	0.00762939459194335	-0.02288818377583	-0.0364303591765295	0.303466796875	-1.41064453125	0.2822265625	-140.091371137529	91.0005019664482	0.470851248131243	-0.236441979419889	-0.246117596584646	0.669444857238526	0.659821871520623	415	-0.546997825517599	0.150878803263216	1.11801109352865	0.0852585090166082	0.0846863042581075	0.237274239858301	0.546142578125	-1.241455078125	-0.083251953125	-28.692693723657	73.6538006506221	42.7058575304225	0.668177104993847	0.613062153867476	0.144038788749485	-0.396165343250782	417	-1.20477600822751	-1.09888622611495	1.14795145299821	-0.18272546804474	1.34640822435054	0.288584168216797	-0.970947265625	-0.785888671875	-0.243896484375	11.0969476814844	64.3742587265192	-25.4466835467267	0.810320243126958	0.535193665170818	-0.135282101037929	0.196589922118249	419	-0.58929413836978	-1.34219807257235	1.3514645839384	-0.489815447566724	1.67105651718538	-1.02159327771315	-0.7548828125	-1.10791015625	0.023193359375	-34.2578333844836	72.7767434249363	-15.5022216778914	0.785843940596881	0.529784360238128	-0.276887363526333	-0.158465203100632
