#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	9
14:33:20.9424125	-0.2368537	-0.05839685	1.220118	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613512	0.185185	1.391383	Head	Tracked	-0.2228773	0.3304127	1.255849	ShoulderLeft	Tracked	-0.38293	0.1128769	1.371739	ElbowLeft	Tracked	-0.405272	-0.07181329	1.25952	WristLeft	Tracked	-0.3871188	-0.1980776	1.083821	HandLeft	Tracked	-0.3824092	-0.2461939	1.027629	ShoulderRight	Tracked	-0.09697851	0.1216292	1.429196	ElbowRight	Tracked	-0.03552674	-0.09362595	1.364094	WristRight	Tracked	-0.04446222	-0.2043596	1.131997	HandRight	Tracked	-0.04745859	-0.2414724	1.035923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:20.9744125	-0.2374219	-0.05789557	1.220052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613584	0.185188	1.391382	Head	Tracked	-0.2228805	0.330405	1.255848	ShoulderLeft	Tracked	-0.3829408	0.1128688	1.371727	ElbowLeft	Tracked	-0.4052724	-0.07181975	1.259512	WristLeft	Tracked	-0.387092	-0.1981195	1.083717	HandLeft	Tracked	-0.3823889	-0.24625	1.027531	ShoulderRight	Tracked	-0.09697141	0.1216261	1.429177	ElbowRight	Tracked	-0.03552672	-0.09362619	1.364092	WristRight	Tracked	-0.04447027	-0.2043569	1.13199	HandRight	Tracked	-0.04745638	-0.2414725	1.035925	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.0044125	-0.2375247	-0.06155946	1.219406	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.261354	0.1851869	1.391387	Head	Tracked	-0.2228821	0.3303993	1.255847	ShoulderLeft	Tracked	-0.3829515	0.1128572	1.371712	ElbowLeft	Tracked	-0.4052724	-0.07183173	1.259498	WristLeft	Tracked	-0.3870734	-0.1981529	1.083639	HandLeft	Tracked	-0.3823735	-0.2462938	1.027457	ShoulderRight	Tracked	-0.09695492	0.1216108	1.429147	ElbowRight	Tracked	-0.03552646	-0.09362709	1.364089	WristRight	Tracked	-0.04447907	-0.2043542	1.131981	HandRight	Tracked	-0.0474539	-0.2414724	1.035928	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.0404125	-0.2375399	-0.06798838	1.219516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2612366	0.1849384	1.391684	Head	Tracked	-0.2228139	0.3290317	1.2559	ShoulderLeft	Tracked	-0.3829707	0.1128174	1.371682	ElbowLeft	Tracked	-0.4052726	-0.07185825	1.259471	WristLeft	Tracked	-0.3871268	-0.1981217	1.083774	HandLeft	Tracked	-0.3823956	-0.2462464	1.027549	ShoulderRight	Tracked	-0.09692279	0.1214586	1.429016	ElbowRight	Tracked	-0.03552518	-0.09363107	1.364082	WristRight	Tracked	-0.04448991	-0.204353	1.131966	HandRight	Tracked	-0.04745265	-0.2414728	1.035928	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.0764125	-0.2367995	-0.05653721	1.219808	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2611488	0.1847771	1.391866	Head	Tracked	-0.2227644	0.3284974	1.255939	ShoulderLeft	Tracked	-0.3829897	0.1127788	1.371652	ElbowLeft	Tracked	-0.4052726	-0.07188321	1.259444	WristLeft	Tracked	-0.3871478	-0.1981166	1.083827	HandLeft	Tracked	-0.3824022	-0.2462335	1.02758	ShoulderRight	Tracked	-0.09690531	0.1213777	1.428935	ElbowRight	Tracked	-0.03552352	-0.09363507	1.364075	WristRight	Tracked	-0.04450078	-0.2043518	1.131951	HandRight	Tracked	-0.04745131	-0.2414732	1.035929	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.1024125	-0.2372402	-0.06778222	1.219911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.260972	0.1844095	1.39227	Head	Tracked	-0.2227144	0.3271497	1.255905	ShoulderLeft	Tracked	-0.3830203	0.1126142	1.371563	ElbowLeft	Tracked	-0.405264	-0.07198487	1.259355	WristLeft	Tracked	-0.3871754	-0.1981239	1.083882	HandLeft	Tracked	-0.3824103	-0.2462279	1.027606	ShoulderRight	Tracked	-0.0968964	0.1211427	1.428746	ElbowRight	Tracked	-0.03552178	-0.0936477	1.364064	WristRight	Tracked	-0.04451336	-0.2043525	1.13193	HandRight	Tracked	-0.047452	-0.2414763	1.035924	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.1404125	-0.2373845	-0.05823705	1.219646	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.260876	0.1841969	1.392493	Head	Tracked	-0.2226757	0.3266105	1.255908	ShoulderLeft	Tracked	-0.3830433	0.1124821	1.371487	ElbowLeft	Tracked	-0.4052551	-0.0720758	1.259273	WristLeft	Tracked	-0.3872038	-0.1981295	1.083937	HandLeft	Tracked	-0.3824192	-0.2462211	1.027633	ShoulderRight	Tracked	-0.09688672	0.1209042	1.428554	ElbowRight	Tracked	-0.0355199	-0.09366142	1.364053	WristRight	Tracked	-0.04452632	-0.2043536	1.131908	HandRight	Tracked	-0.047453	-0.2414796	1.035918	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.1724125	-0.2385205	-0.06189713	1.219447	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2607751	0.1839947	1.392699	Head	Tracked	-0.2226446	0.3261634	1.255913	ShoulderLeft	Tracked	-0.3830727	0.1123342	1.371406	ElbowLeft	Tracked	-0.4052516	-0.07218831	1.259174	WristLeft	Tracked	-0.3872318	-0.1981389	1.083983	HandLeft	Tracked	-0.3824277	-0.2462177	1.027653	ShoulderRight	Tracked	-0.09685528	0.1206281	1.428349	ElbowRight	Tracked	-0.03551747	-0.09367891	1.36404	WristRight	Tracked	-0.04454023	-0.2043557	1.131884	HandRight	Tracked	-0.04745449	-0.2414835	1.03591	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.2044125	-0.2379212	-0.05810947	1.21992	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2607093	0.1838576	1.392844	Head	Tracked	-0.2226264	0.3259112	1.255917	ShoulderLeft	Tracked	-0.3830997	0.1122017	1.371333	ElbowLeft	Tracked	-0.4052503	-0.0722924	1.259082	WristLeft	Tracked	-0.3872415	-0.1981591	1.083979	HandLeft	Tracked	-0.38243	-0.2462333	1.02764	ShoulderRight	Tracked	-0.09682418	0.1203673	1.428155	ElbowRight	Tracked	-0.03551505	-0.09369721	1.364027	WristRight	Tracked	-0.0445536	-0.2043588	1.131859	HandRight	Tracked	-0.0474553	-0.2414865	1.035905	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:21.2404125	-0.2377454	-0.05976035	1.220942	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.260654	0.1837444	1.392966	Head	Tracked	-0.2226119	0.3257249	1.25592	ShoulderLeft	Tracked	-0.3831255	0.1120824	1.371267	ElbowLeft	Tracked	-0.4052504	-0.07238691	1.258998	WristLeft	Tracked	-0.3872081	-0.1982266	1.083874	HandLeft	Tracked	-0.3824094	-0.2463053	1.027537	ShoulderRight	Tracked	-0.09681118	0.1202473	1.428069	ElbowRight	Tracked	-0.03551263	-0.09371649	1.364013	WristRight	Tracked	-0.04456697	-0.2043624	1.131835	HandRight	Tracked	-0.04745583	-0.2414883	1.035901	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
