#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	4
14:42:38.4914125	-0.2407043	-0.04399927	1.280712	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492387	0.20935	1.425609	Head	Tracked	-0.2293119	0.3650374	1.312672	ShoulderLeft	Tracked	-0.4007877	0.1362963	1.44463	ElbowLeft	Tracked	-0.4693058	-0.06438631	1.464891	WristLeft	Tracked	-0.4009999	-0.2137453	1.373396	HandLeft	Inferred	-0.436939	-0.2527966	1.386343	ShoulderRight	Tracked	-0.1003248	0.1327715	1.455792	ElbowRight	Tracked	-0.03033183	-0.05511757	1.49035	WristRight	Tracked	-0.06270202	-0.2257985	1.42173	HandRight	Tracked	-0.07342332	-0.2826977	1.401948	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.5254125	-0.2416103	-0.04274189	1.280603	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492572	0.2096172	1.425016	Head	Tracked	-0.229322	0.3657482	1.312671	ShoulderLeft	Tracked	-0.400789	0.1362958	1.444627	ElbowLeft	Tracked	-0.4693052	-0.0643881	1.46489	WristLeft	Tracked	-0.4009801	-0.2137317	1.373379	HandLeft	Inferred	-0.4369231	-0.2527724	1.386306	ShoulderRight	Tracked	-0.1003309	0.1327804	1.455785	ElbowRight	Tracked	-0.03033641	-0.05510816	1.490341	WristRight	Tracked	-0.06267501	-0.225795	1.421732	HandRight	Tracked	-0.07337197	-0.2826973	1.401962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.5574125	-0.2421316	-0.04418435	1.280809	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492654	0.2098622	1.424479	Head	Tracked	-0.229334	0.3663252	1.312678	ShoulderLeft	Tracked	-0.4007902	0.1362965	1.444624	ElbowLeft	Tracked	-0.4693042	-0.06438957	1.464889	WristLeft	Tracked	-0.4009595	-0.2137171	1.373361	HandLeft	Inferred	-0.4369038	-0.2527507	1.386278	ShoulderRight	Tracked	-0.1003385	0.1327918	1.455778	ElbowRight	Tracked	-0.03034043	-0.05509791	1.490333	WristRight	Tracked	-0.06263768	-0.2257926	1.421744	HandRight	Tracked	-0.07330226	-0.282701	1.401995	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.5914125	-0.2424291	-0.04433355	1.28073	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.249224	0.2101085	1.423906	Head	Tracked	-0.2293484	0.3668306	1.312689	ShoulderLeft	Tracked	-0.400791	0.1363023	1.444623	ElbowLeft	Tracked	-0.469302	-0.06439001	1.464887	WristLeft	Tracked	-0.4009355	-0.2137006	1.373344	HandLeft	Inferred	-0.4369589	-0.2525725	1.386326	ShoulderRight	Tracked	-0.1003476	0.1328068	1.455772	ElbowRight	Tracked	-0.03034573	-0.05508575	1.490323	WristRight	Tracked	-0.06259415	-0.2257903	1.421759	HandRight	Tracked	-0.0732207	-0.282706	1.402033	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.6254125	-0.2417854	-0.04377135	1.281025	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2491771	0.2103069	1.423432	Head	Tracked	-0.2293614	0.3672417	1.3127	ShoulderLeft	Tracked	-0.400792	0.1363096	1.444622	ElbowLeft	Tracked	-0.4693008	-0.06439023	1.464886	WristLeft	Tracked	-0.4009036	-0.2136773	1.373327	HandLeft	Inferred	-0.4369732	-0.2524417	1.386368	ShoulderRight	Tracked	-0.1003576	0.1328239	1.455766	ElbowRight	Tracked	-0.0303512	-0.05507251	1.490313	WristRight	Tracked	-0.06254868	-0.225788	1.421777	HandRight	Tracked	-0.07313658	-0.2827118	1.402077	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.6554125	-0.2418941	-0.04498537	1.280816	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2491284	0.2104801	1.423021	Head	Tracked	-0.2293767	0.3675843	1.312709	ShoulderLeft	Tracked	-0.4007928	0.1363197	1.444623	ElbowLeft	Tracked	-0.4692995	-0.06439029	1.464885	WristLeft	Tracked	-0.4008633	-0.2136501	1.373311	HandLeft	Inferred	-0.4369694	-0.2523283	1.386414	ShoulderRight	Tracked	-0.1003683	0.1328432	1.455761	ElbowRight	Tracked	-0.03035954	-0.05505293	1.490301	WristRight	Tracked	-0.06249534	-0.2257832	1.421802	HandRight	Tracked	-0.07303733	-0.2827164	1.402134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.6894125	-0.2422925	-0.04512689	1.281502	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2490779	0.2106263	1.422675	Head	Tracked	-0.2293919	0.3678647	1.312718	ShoulderLeft	Tracked	-0.4007936	0.1363311	1.444624	ElbowLeft	Tracked	-0.4692981	-0.06439016	1.464884	WristLeft	Tracked	-0.4008101	-0.2136154	1.373294	HandLeft	Inferred	-0.4369448	-0.2522509	1.386442	ShoulderRight	Tracked	-0.100379	0.132863	1.455757	ElbowRight	Tracked	-0.03036935	-0.05502786	1.490287	WristRight	Tracked	-0.06244177	-0.225775	1.421831	HandRight	Tracked	-0.07293929	-0.282717	1.402198	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.7254125	-0.2417706	-0.04474375	1.280555	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2490284	0.2107577	1.422361	Head	Tracked	-0.2294062	0.368102	1.312724	ShoulderLeft	Tracked	-0.400795	0.1363452	1.444626	ElbowLeft	Tracked	-0.4692965	-0.06438983	1.464883	WristLeft	Tracked	-0.400748	-0.2135762	1.373277	HandLeft	Inferred	-0.4369016	-0.2521932	1.386463	ShoulderRight	Tracked	-0.1003904	0.1328857	1.455753	ElbowRight	Tracked	-0.03038505	-0.05499	1.490267	WristRight	Tracked	-0.06237705	-0.2257627	1.421871	HandRight	Tracked	-0.07281923	-0.2827159	1.402285	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.7544125	-0.2423535	-0.04895382	1.281685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489967	0.2108258	1.422199	Head	Tracked	-0.2294247	0.3682465	1.312722	ShoulderLeft	Tracked	-0.4007968	0.1363593	1.444628	ElbowLeft	Tracked	-0.4692958	-0.06439	1.464882	WristLeft	Tracked	-0.400728	-0.2135652	1.373274	HandLeft	Inferred	-0.4368807	-0.2521688	1.386483	ShoulderRight	Tracked	-0.1004018	0.1329068	1.455749	ElbowRight	Tracked	-0.03040171	-0.05495032	1.490246	WristRight	Tracked	-0.06231514	-0.2257496	1.42191	HandRight	Tracked	-0.0727064	-0.2827131	1.402368	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:38.7914125	-0.2418128	-0.04403053	1.281132	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489694	0.2108779	1.422075	Head	Tracked	-0.229442	0.3683596	1.312721	ShoulderLeft	Tracked	-0.400798	0.1363749	1.444632	ElbowLeft	Tracked	-0.4692952	-0.06439022	1.464882	WristLeft	Tracked	-0.4007649	-0.213602	1.373313	HandLeft	Inferred	-0.4368771	-0.252186	1.386518	ShoulderRight	Tracked	-0.100413	0.1329277	1.455745	ElbowRight	Tracked	-0.0304249	-0.0548994	1.490219	WristRight	Tracked	-0.06224431	-0.2257337	1.421961	HandRight	Tracked	-0.07257579	-0.2827105	1.402473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
