#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	9
16:50:57.4613708	-0.2422105	-0.04605101	1.211759	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2663995	0.1317301	1.262935	Head	Tracked	-0.24134	0.2884456	1.164498	ShoulderLeft	Tracked	-0.404037	0.07644864	1.312061	ElbowLeft	Tracked	-0.4713069	-0.1096417	1.407623	WristLeft	Tracked	-0.4471319	-0.2752328	1.427945	HandLeft	Inferred	-0.4368739	-0.330201	1.438099	ShoulderRight	Tracked	-0.1194529	0.09315491	1.361041	ElbowRight	Tracked	-0.0448859	-0.07711399	1.441896	WristRight	Tracked	-0.08002096	-0.2011659	1.30818	HandRight	Tracked	-0.08912715	-0.2404992	1.269847	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.4703717	-0.2422105	-0.04605101	1.211759	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2663995	0.1317301	1.262935	Head	Tracked	-0.24134	0.2884456	1.164498	ShoulderLeft	Tracked	-0.404037	0.07644864	1.312061	ElbowLeft	Tracked	-0.4713069	-0.1096417	1.407623	WristLeft	Tracked	-0.4471319	-0.2752328	1.427945	HandLeft	Inferred	-0.4368739	-0.330201	1.438099	ShoulderRight	Tracked	-0.1194529	0.09315491	1.361041	ElbowRight	Tracked	-0.0448859	-0.07711399	1.441896	WristRight	Tracked	-0.08002096	-0.2011659	1.30818	HandRight	Tracked	-0.08912715	-0.2404992	1.269847	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.5013748	-0.2415351	-0.04489101	1.207745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2663755	0.1318109	1.262933	Head	Tracked	-0.2413616	0.2885779	1.164598	ShoulderLeft	Tracked	-0.4040391	0.07645486	1.312053	ElbowLeft	Tracked	-0.4713221	-0.1096257	1.407601	WristLeft	Inferred	-0.4442183	-0.2749356	1.424946	HandLeft	Inferred	-0.4324558	-0.329809	1.433127	ShoulderRight	Tracked	-0.1194682	0.09322638	1.360968	ElbowRight	Tracked	-0.04270451	-0.07541174	1.429922	WristRight	Tracked	-0.09352826	-0.1686984	1.267042	HandRight	Tracked	-0.1131822	-0.2009929	1.220803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.5103757	-0.2415351	-0.04489101	1.207745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2663755	0.1318109	1.262933	Head	Tracked	-0.2413616	0.2885779	1.164598	ShoulderLeft	Tracked	-0.4040391	0.07645486	1.312053	ElbowLeft	Tracked	-0.4713221	-0.1096257	1.407601	WristLeft	Inferred	-0.4442183	-0.2749356	1.424946	HandLeft	Inferred	-0.4324558	-0.329809	1.433127	ShoulderRight	Tracked	-0.1194682	0.09322638	1.360968	ElbowRight	Tracked	-0.04270451	-0.07541174	1.429922	WristRight	Tracked	-0.09352826	-0.1686984	1.267042	HandRight	Tracked	-0.1131822	-0.2009929	1.220803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.5363783	-0.2412691	-0.0438416	1.204365	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.266351	0.1319332	1.262997	Head	Tracked	-0.2413858	0.288734	1.16472	ShoulderLeft	Tracked	-0.4040418	0.07646426	1.312047	ElbowLeft	Tracked	-0.4713363	-0.1096083	1.40758	WristLeft	Inferred	-0.4428504	-0.2748188	1.423497	HandLeft	Inferred	-0.430655	-0.3296969	1.430956	ShoulderRight	Tracked	-0.1194994	0.0933495	1.360861	ElbowRight	Tracked	-0.04076276	-0.0726207	1.417722	WristRight	Tracked	-0.1001443	-0.1494478	1.232254	HandRight	Tracked	-0.1253974	-0.1765302	1.176417	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.5453792	-0.2412691	-0.0438416	1.204365	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.266351	0.1319332	1.262997	Head	Tracked	-0.2413858	0.288734	1.16472	ShoulderLeft	Tracked	-0.4040418	0.07646426	1.312047	ElbowLeft	Tracked	-0.4713363	-0.1096083	1.40758	WristLeft	Inferred	-0.4428504	-0.2748188	1.423497	HandLeft	Inferred	-0.430655	-0.3296969	1.430956	ShoulderRight	Tracked	-0.1194994	0.0933495	1.360861	ElbowRight	Tracked	-0.04076276	-0.0726207	1.417722	WristRight	Tracked	-0.1001443	-0.1494478	1.232254	HandRight	Tracked	-0.1253974	-0.1765302	1.176417	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.5663813	-0.2406888	-0.04448672	1.200452	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2663174	0.132067	1.263087	Head	Tracked	-0.2414138	0.2889008	1.164856	ShoulderLeft	Tracked	-0.4040453	0.07647757	1.312045	ElbowLeft	Tracked	-0.47135	-0.1095867	1.407559	WristLeft	Inferred	-0.441942	-0.2747252	1.422601	HandLeft	Inferred	-0.4295499	-0.329612	1.429693	ShoulderRight	Tracked	-0.1195391	0.09350907	1.360732	ElbowRight	Tracked	-0.03856795	-0.07013755	1.402451	WristRight	Tracked	-0.1010094	-0.13971	1.209761	HandRight	Tracked	-0.1273798	-0.1644593	1.14945	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.5753822	-0.2406888	-0.04448672	1.200452	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2663174	0.132067	1.263087	Head	Tracked	-0.2414138	0.2889008	1.164856	ShoulderLeft	Tracked	-0.4040453	0.07647757	1.312045	ElbowLeft	Tracked	-0.47135	-0.1095867	1.407559	WristLeft	Inferred	-0.441942	-0.2747252	1.422601	HandLeft	Inferred	-0.4295499	-0.329612	1.429693	ShoulderRight	Tracked	-0.1195391	0.09350907	1.360732	ElbowRight	Tracked	-0.03856795	-0.07013755	1.402451	WristRight	Tracked	-0.1010094	-0.13971	1.209761	HandRight	Tracked	-0.1273798	-0.1644593	1.14945	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.5983845	-0.2404388	-0.04248373	1.198253	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2662877	0.1322517	1.26324	Head	Tracked	-0.2414733	0.2893335	1.165216	ShoulderLeft	Tracked	-0.4040475	0.07650138	1.312051	ElbowLeft	Tracked	-0.4713612	-0.109539	1.407531	WristLeft	Tracked	-0.4212227	-0.2687885	1.416172	HandLeft	Inferred	-0.4127025	-0.3248447	1.424386	ShoulderRight	Tracked	-0.1196098	0.09377049	1.36055	ElbowRight	Tracked	-0.03771471	-0.06783171	1.389149	WristRight	Tracked	-0.09770983	-0.1419373	1.167321	HandRight	Tracked	-0.1215393	-0.1684011	1.098905	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:50:57.6073854	-0.2404388	-0.04248373	1.198253	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2662877	0.1322517	1.26324	Head	Tracked	-0.2414733	0.2893335	1.165216	ShoulderLeft	Tracked	-0.4040475	0.07650138	1.312051	ElbowLeft	Tracked	-0.4713612	-0.109539	1.407531	WristLeft	Tracked	-0.4212227	-0.2687885	1.416172	HandLeft	Inferred	-0.4127025	-0.3248447	1.424386	ShoulderRight	Tracked	-0.1196098	0.09377049	1.36055	ElbowRight	Tracked	-0.03771471	-0.06783171	1.389149	WristRight	Tracked	-0.09770983	-0.1419373	1.167321	HandRight	Tracked	-0.1215393	-0.1684011	1.098905	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
