#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_15-04-36
#ClassId	2
15:08:32.2658485	-0.2354527	-0.06436086	1.066694	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2624613	0.1418337	1.126062	Head	Tracked	-0.2737789	0.3002661	1.088272	ShoulderLeft	Tracked	-0.4079446	0.0322281	1.178608	ElbowLeft	Tracked	-0.4018749	-0.1506979	1.075389	WristLeft	Tracked	-0.3896441	-0.3132958	0.9977258	HandLeft	Inferred	-0.3569224	-0.3485798	0.947677	ShoulderRight	Tracked	-0.1387975	0.08704817	1.215805	ElbowRight	Tracked	-0.007105792	-0.04918484	1.147815	WristRight	Tracked	-0.05976804	-0.05274121	0.8914413	HandRight	Tracked	-0.08395097	-0.04640806	0.7813359	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.2898917	-0.2347637	-0.06378832	1.068029	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2687512	0.1416213	1.130642	Head	Tracked	-0.2777355	0.2992194	1.090328	ShoulderLeft	Tracked	-0.4095532	0.03167645	1.179063	ElbowLeft	Tracked	-0.4017903	-0.1504931	1.074736	WristLeft	Tracked	-0.3902757	-0.3136276	0.9981712	HandLeft	Inferred	-0.3574375	-0.3496655	0.947345	ShoulderRight	Tracked	-0.1422339	0.08815423	1.217771	ElbowRight	Tracked	-0.03900113	-0.02029809	1.127974	WristRight	Tracked	-0.04377535	-0.08317458	0.8709805	HandRight	Tracked	-0.05262209	-0.098727	0.7769495	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.3279601	-0.2341174	-0.06617186	1.073284	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2743466	0.1414575	1.134645	Head	Tracked	-0.281435	0.2981672	1.092098	ShoulderLeft	Tracked	-0.4109706	0.03112575	1.179516	ElbowLeft	Tracked	-0.4018767	-0.1502024	1.074255	WristLeft	Tracked	-0.3908894	-0.3137683	0.9986514	HandLeft	Inferred	-0.3579164	-0.3503913	0.9471491	ShoulderRight	Tracked	-0.1450839	0.0886835	1.219605	ElbowRight	Tracked	-0.05606072	-0.008800965	1.11684	WristRight	Tracked	-0.03616049	-0.0994885	0.8637321	HandRight	Tracked	-0.03157855	-0.1343462	0.7845693	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.3610195	-0.2328471	-0.0682732	1.077325	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2799131	0.1413013	1.138195	Head	Tracked	-0.2854117	0.2971845	1.093962	ShoulderLeft	Tracked	-0.4122385	0.03059314	1.179964	ElbowLeft	Tracked	-0.4021852	-0.1496454	1.073921	WristLeft	Tracked	-0.3915953	-0.313611	0.9992322	HandLeft	Tracked	-0.3588285	-0.3506495	0.9472591	ShoulderRight	Tracked	-0.1474413	0.08884453	1.221242	ElbowRight	Tracked	-0.06317127	-0.005684618	1.113352	WristRight	Tracked	-0.02446046	-0.1286367	0.8683596	HandRight	Tracked	-0.01185769	-0.1712676	0.800972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.3960825	-0.2294367	-0.07238959	1.079411	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2839161	0.1411072	1.140648	Head	Tracked	-0.2887833	0.2963367	1.095465	ShoulderLeft	Tracked	-0.4134901	0.03003695	1.180456	ElbowLeft	Tracked	-0.4025712	-0.148999	1.073698	WristLeft	Tracked	-0.3922798	-0.3133253	0.9998404	HandLeft	Tracked	-0.3597962	-0.3505791	0.9475136	ShoulderRight	Tracked	-0.1494072	0.08873247	1.222677	ElbowRight	Tracked	-0.06645453	-0.009700928	1.11117	WristRight	Tracked	-0.01713807	-0.1472754	0.8753782	HandRight	Tracked	-0.001407247	-0.1924361	0.8119981	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.4261365	-0.2289054	-0.07402587	1.082926	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2874165	0.1410116	1.142747	Head	Tracked	-0.2915895	0.2956578	1.09667	ShoulderLeft	Tracked	-0.4145593	0.02953082	1.180893	ElbowLeft	Tracked	-0.4028279	-0.14864	1.073414	WristLeft	Tracked	-0.3928181	-0.3132743	1.000279	HandLeft	Inferred	-0.360351	-0.3507214	0.9475989	ShoulderRight	Tracked	-0.1510028	0.08837504	1.224045	ElbowRight	Tracked	-0.06531192	-0.02088019	1.111687	WristRight	Tracked	-0.01084954	-0.1646744	0.889765	HandRight	Tracked	0.005313354	-0.2099452	0.8247425	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.4632031	-0.2293807	-0.07490414	1.086052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2898337	0.1409739	1.144206	Head	Tracked	-0.2942598	0.295166	1.097752	ShoulderLeft	Tracked	-0.4155145	0.02902954	1.181324	ElbowLeft	Tracked	-0.4032421	-0.1485315	1.073052	WristLeft	Tracked	-0.3932609	-0.3134399	1.000597	HandLeft	Inferred	-0.3607846	-0.3509148	0.9476498	ShoulderRight	Tracked	-0.1522828	0.08794481	1.225253	ElbowRight	Tracked	-0.03599906	-0.04278827	1.155556	WristRight	Tracked	0.005843375	-0.1783842	0.9392984	HandRight	Tracked	0.01282044	-0.2237213	0.8551628	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.4972643	-0.2296419	-0.07409801	1.086664	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2916384	0.1409896	1.145269	Head	Tracked	-0.2966428	0.294876	1.098689	ShoulderLeft	Tracked	-0.4163879	0.02855133	1.181753	ElbowLeft	Tracked	-0.4036629	-0.1485249	1.072672	WristLeft	Tracked	-0.3936469	-0.3136714	1.000855	HandLeft	Inferred	-0.3611492	-0.3510891	0.9476977	ShoulderRight	Tracked	-0.1532938	0.0875028	1.226269	ElbowRight	Tracked	-0.03586731	-0.05140976	1.153142	WristRight	Tracked	0.008675762	-0.1853777	0.9484949	HandRight	Tracked	0.016058	-0.2318817	0.8626599	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.5273183	-0.2302133	-0.0740816	1.089241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2931534	0.1410235	1.146174	Head	Tracked	-0.2987533	0.2946802	1.099569	ShoulderLeft	Tracked	-0.4172385	0.02805664	1.182185	ElbowLeft	Tracked	-0.4042238	-0.1487055	1.072259	WristLeft	Tracked	-0.3940347	-0.3140535	1.00108	HandLeft	Inferred	-0.3614692	-0.3512708	0.9477446	ShoulderRight	Tracked	-0.1540931	0.08709264	1.227149	ElbowRight	Tracked	-0.03736691	-0.05772366	1.148031	WristRight	Tracked	0.007384469	-0.1863027	0.9612112	HandRight	Tracked	0.01771291	-0.2371324	0.8671505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:08:32.5593759	-0.2299289	-0.07565323	1.087698	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.294335	0.141057	1.146909	Head	Tracked	-0.3004584	0.2945306	1.100296	ShoulderLeft	Tracked	-0.417979	0.02759959	1.182574	ElbowLeft	Tracked	-0.4046504	-0.1489365	1.071824	WristLeft	Tracked	-0.3944246	-0.3145368	1.001275	HandLeft	Inferred	-0.3617779	-0.3514672	0.9477935	ShoulderRight	Tracked	-0.1547376	0.08671617	1.227919	ElbowRight	Tracked	-0.03933941	-0.06143483	1.142914	WristRight	Tracked	0.005257533	-0.1872308	0.9642292	HandRight	Tracked	0.01707011	-0.239227	0.8683103	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
