#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	5
10:37:09.5121154	-0.2066952	-0.05637778	1.013911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2061535	0.09075612	1.048284	Head	Tracked	-0.1956632	0.2281551	0.9556385	ShoulderLeft	Tracked	-0.371214	0.03522184	1.129567	ElbowLeft	Tracked	-0.3835399	-0.1455644	1.043646	WristLeft	Tracked	-0.2499668	-0.0556949	0.9501448	HandLeft	Inferred	-0.2267312	-0.01552144	0.9246628	ShoulderRight	Tracked	-0.08610991	0.05586183	1.1493	ElbowRight	Tracked	-0.02363311	-0.1338374	1.075918	WristRight	Tracked	-0.1506573	-0.06658608	0.9555392	HandRight	Inferred	-0.1895589	-0.03771718	0.9338887	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.5411154	-0.2068314	-0.05945561	1.015648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2057871	0.09107992	1.047398	Head	Tracked	-0.1958381	0.2286883	0.9553655	ShoulderLeft	Tracked	-0.3712904	0.03530912	1.129593	ElbowLeft	Tracked	-0.3834035	-0.1454322	1.043443	WristLeft	Tracked	-0.2498395	-0.05554418	0.9499409	HandLeft	Inferred	-0.2266619	-0.01546035	0.9245236	ShoulderRight	Tracked	-0.08645174	0.05599898	1.149336	ElbowRight	Tracked	-0.02362752	-0.1338481	1.075911	WristRight	Tracked	-0.1499679	-0.06571098	0.9553598	HandRight	Inferred	-0.1891589	-0.03720035	0.9338202	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.5781154	-0.207403	-0.05694744	1.01505	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157282	0.09331318	1.055373	Head	Tracked	-0.1961018	0.2289247	0.9553885	ShoulderLeft	Tracked	-0.3715441	0.03548742	1.129707	ElbowLeft	Tracked	-0.3832612	-0.1452861	1.043216	WristLeft	Tracked	-0.2497226	-0.05533162	0.9497237	HandLeft	Inferred	-0.2265964	-0.01536471	0.924374	ShoulderRight	Tracked	-0.08687357	0.05627536	1.149581	ElbowRight	Tracked	-0.02358956	-0.133849	1.075932	WristRight	Tracked	-0.1487477	-0.0662664	0.9541208	HandRight	Inferred	-0.1884981	-0.03738184	0.9332395	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.6081154	-0.2065192	-0.05800371	1.01746	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168514	0.09402706	1.055279	Head	Tracked	-0.1967444	0.2296584	0.9552595	ShoulderLeft	Tracked	-0.3720599	0.03577553	1.129962	ElbowLeft	Tracked	-0.3831293	-0.1451358	1.042992	WristLeft	Tracked	-0.2496733	-0.05465384	0.9496557	HandLeft	Inferred	-0.2265635	-0.01505199	0.9242911	ShoulderRight	Tracked	-0.08744542	0.05676152	1.150135	ElbowRight	Tracked	-0.02262848	-0.1337011	1.076866	WristRight	Tracked	-0.1460943	-0.06853682	0.9530792	HandRight	Tracked	-0.1827764	-0.03869545	0.9309723	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.6421154	-0.2071842	-0.05874965	1.018541	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2173116	0.09457637	1.054693	Head	Tracked	-0.1978685	0.23053	0.9552273	ShoulderLeft	Tracked	-0.372834	0.03612427	1.130342	ElbowLeft	Tracked	-0.3830873	-0.1450321	1.042826	WristLeft	Tracked	-0.2497683	-0.05412246	0.9495787	HandLeft	Inferred	-0.2266033	-0.01478853	0.9242064	ShoulderRight	Tracked	-0.08812531	0.05739221	1.15095	ElbowRight	Tracked	-0.02083044	-0.1335743	1.078595	WristRight	Tracked	-0.1430318	-0.07107534	0.9526982	HandRight	Inferred	-0.1790746	-0.03936877	0.9300825	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.6741154	-0.2094838	-0.05616417	1.018922	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2208073	0.09504078	1.056313	Head	Tracked	-0.199558	0.2311918	0.9557511	ShoulderLeft	Tracked	-0.3738895	0.03653919	1.130842	ElbowLeft	Tracked	-0.383129	-0.1449427	1.042698	WristLeft	Tracked	-0.2508402	-0.05159308	0.9507852	HandLeft	Inferred	-0.227118	-0.01351274	0.9247088	ShoulderRight	Tracked	-0.08905886	0.0583122	1.152161	ElbowRight	Tracked	-0.01838814	-0.1332602	1.081237	WristRight	Tracked	-0.1386603	-0.07072624	0.9536113	HandRight	Inferred	-0.1728212	-0.03736842	0.9300589	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.7041154	-0.2090949	-0.05694588	1.021587	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267266	0.09555914	1.060909	Head	Tracked	-0.201997	0.2321042	0.9565303	ShoulderLeft	Tracked	-0.3751988	0.03699199	1.131465	ElbowLeft	Tracked	-0.3832501	-0.1448453	1.042582	WristLeft	Tracked	-0.2520342	-0.04974798	0.9512628	HandLeft	Inferred	-0.2277877	-0.01241271	0.9249167	ShoulderRight	Tracked	-0.09030922	0.05943885	1.153684	ElbowRight	Tracked	-0.01540852	-0.1328272	1.085186	WristRight	Tracked	-0.1337064	-0.07045355	0.9551216	HandRight	Tracked	-0.1661009	-0.03878212	0.9336575	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.7391154	-0.2093828	-0.06117295	1.025353	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2387628	0.09660259	1.071245	Head	Tracked	-0.2043764	0.2326972	0.9573467	ShoulderLeft	Tracked	-0.376528	0.03694083	1.131792	ElbowLeft	Tracked	-0.3834293	-0.1447822	1.042467	WristLeft	Tracked	-0.2529671	-0.04848805	0.9516293	HandLeft	Inferred	-0.2283897	-0.01153677	0.9251031	ShoulderRight	Tracked	-0.09173334	0.06043123	1.155379	ElbowRight	Tracked	-0.01313074	-0.1323752	1.088639	WristRight	Tracked	-0.1295197	-0.07008544	0.9563196	HandRight	Tracked	-0.1614807	-0.04010444	0.9360596	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.7801154	-0.212171	-0.05542597	1.024326	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2439101	0.09714103	1.075364	Head	Tracked	-0.2078773	0.2338025	0.9584789	ShoulderLeft	Tracked	-0.3775333	0.03690238	1.131915	ElbowLeft	Tracked	-0.3836396	-0.1446866	1.042355	WristLeft	Tracked	-0.2540129	-0.04755149	0.951383	HandLeft	Tracked	-0.2716706	-0.04729128	0.9559383	ShoulderRight	Tracked	-0.09354053	0.06136833	1.157253	ElbowRight	Tracked	-0.01030035	-0.1307479	1.098731	WristRight	Tracked	-0.1308958	-0.06705165	0.9521918	HandRight	Tracked	-0.1572656	-0.0423069	0.9377232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:09.8071154	-0.2125278	-0.06155676	1.029246	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2685513	0.09994421	1.111262	Head	Tracked	-0.2108554	0.2344849	0.9595711	ShoulderLeft	Tracked	-0.3789913	0.03660807	1.132085	ElbowLeft	Tracked	-0.3839051	-0.1446133	1.042251	WristLeft	Tracked	-0.2549601	-0.04694624	0.9510391	HandLeft	Inferred	-0.2655167	-0.04299788	0.9544467	ShoulderRight	Tracked	-0.09544904	0.06198435	1.159178	ElbowRight	Tracked	-0.009037897	-0.1296078	1.105533	WristRight	Tracked	-0.1323339	-0.06555375	0.948626	HandRight	Tracked	-0.1516729	-0.04852224	0.9383518	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
