#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	3
14:30:04.3701580	413	0.0159632535899285	-0.097511012466845	-0.08436371059077	0.207519605458202	0.181961124638901	-0.0982284897159688	0.347900390625	-1.403564453125	-0.025146484375	-142.343179074013	78.2747583868575	1.02317555185405	0.244980450552454	0.210251305718121	-0.595148094064288	-0.735919637883518	415	-1.35898654033415	1.01651466614223	1.87007079957682	0.963603120458887	-0.974284390202691	-0.871858642837999	0.93798828125	-0.88525390625	-0.365478515625	-74.4518013038032	34.2236447542371	55.4163033405783	0.590976296321556	0.47625683396182	0.196254639034958	-0.62081443439082	417	-2.34014527094833	1.58661845083884	1.29281208806656	0.276186052056352	-0.488856941588695	1.18180164263892	-1.1650390625	-0.297119140625	-0.5263671875	-9.18130489506075	19.7797483917451	-37.7030540747494	0.933746792556203	0.136543679197248	-0.330303367783352	-0.0192986086217885	419	-3.94623511534407	1.79668534783892	0.366607231325384	0.0213624049015255	-0.218201707208439	-1.03817473106253	-1.211181640625	-0.577880859375	0.328369140625	-52.931591183663	67.3410132402752	-62.6961956620994	0.764806489023613	0.230907955921792	-0.598601532708112	-0.0585555742768631
14:30:04.3901600	413	-0.0955773620252476	-0.053691070925075	-0.161593926442892	0.184440673028866	0.200080936925833	-0.0658035493226048	0.343017578125	-1.403564453125	-0.022216796875	-142.386458617149	78.5021616100662	0.788877743979313	0.245513824597864	0.209016253542386	-0.597206974401239	-0.734424262543778	415	-1.292021336976	0.772209209175317	1.2859622490477	1.08491311331912	-0.878154003818781	-0.987064936959642	0.91552734375	-0.89892578125	-0.395263671875	-73.7460039056923	33.7721985679219	53.817120509504	0.60371783998509	0.467060054424276	0.191006243050376	-0.617167959603159	417	-1.43304924425713	1.10671834946786	2.10542146979709	0.330737083725906	-0.668722154292403	1.22376535708501	-1.1533203125	-0.2822265625	-0.554443359375	-8.1948374988143	18.4546855242708	-36.4959621892229	0.938612440560231	0.129814488540913	-0.319169757581914	-0.016898249524998	419	-3.39879632305772	0.585419692339	1.19605608047491	0.0778199411126475	-0.504303736033921	-0.316429613494809	-1.208984375	-0.577880859375	0.3369140625	-54.0405266530019	67.8436158648199	-62.9887442077818	0.762777849436978	0.226971086651045	-0.602364565978296	-0.0617333612119342
14:30:04.4101620	413	-0.182541997072238	0.109145468642943	-0.0286627964924779	0.21057136598642	0.203895643332865	-0.0419616852509169	0.333740234375	-1.40771484375	-0.0126953125	-142.380373757139	78.8641747839418	0.448352947324383	0.246681823941915	0.207653329385303	-0.600262693780914	-0.731924088267896	415	-1.49711879355503	0.66223719538316	0.986283944883262	1.14156329155089	-0.942242716835654	-0.99545844922374	0.90185546875	-0.90771484375	-0.40869140625	-73.3491536119925	33.5560107525867	52.977558954844	0.610386658000339	0.462271116212792	0.188188914879532	-0.615075991375893	417	-1.95271328414835	0.755579713827169	1.76459773120579	0.374606339538908	-0.719267060285755	1.14365560686115	-1.13427734375	-0.25634765625	-0.60400390625	-6.71684539041565	16.3998173255196	-34.7568097999109	0.94546945326036	0.118564629305929	-0.30309381666566	-0.0128093688222699	419	-2.64012342219034	0.435385655864082	1.59774992208785	0.418282911024188	-0.753786623058638	0.186539300949228	-1.218505859375	-0.56689453125	0.31591796875	-53.3041806582283	66.0025693553784	-63.4349904739802	0.766049382105082	0.216305601754588	-0.60189043946587	-0.0640946932716891
14:30:04.4301640	413	-0.0747350311613954	0.240752232601265	0.0717355908137272	0.202941949214123	0.151062052422543	-0.0257492134811153	0.328857421875	-1.4052734375	-0.007080078125	-142.372630919752	79.0665147806534	0.213094317320512	0.247602607810124	0.206631648526118	-0.602054292101597	-0.730429284595757	415	-1.6460250595513	0.402689567264886	1.4309303235303	1.29854383907715	-1.04371796231348	-1.04181058299638	0.872802734375	-0.927978515625	-0.443603515625	-72.4137068193712	33.1288630487397	51.2031173018692	0.624701710874364	0.452109482746207	0.182324225798062	-0.610002184199986	417	-2.43324681941986	0.783542130780162	1.46292196103297	0.358203106615855	-0.772101264952598	1.14365592506319	-1.132080078125	-0.2431640625	-0.619873046875	-6.26015401082389	15.7001296435851	-34.1820389268444	0.94766095170847	0.114458002889528	-0.29783049396804	-0.0116225232101292	419	-2.40985827086477	0.467849401049672	1.53357869105486	0.543214831813363	-0.738337294223851	0.131988997055775	-1.22119140625	-0.5625	0.312744140625	-52.8635519545374	65.1894913920836	-63.6933387954078	0.767385782840785	0.211884250635196	-0.601766356310721	-0.0640419943405678
14:30:04.4501660	413	-0.0490204660905026	-0.0687420961269627	-0.0413464620843484	0.208282520437372	0.114440945295259	-0.0288009712326403	0.32421875	-1.4072265625	-0.00390625	-142.359403253189	79.2054608824875	-0.0187050140882531	0.248657067047992	0.205526446185527	-0.603419455376201	-0.729255444819541	415	-2.04803324572158	-0.177952681820226	1.51629641374054	1.54193216890685	-1.08263322497715	-1.16560458735647	0.818115234375	-0.95263671875	-0.497802734375	-70.7384400672361	32.5880798105535	48.2117617430117	0.648100237769474	0.435751163102336	0.171426693787816	-0.600582962058621	417	-2.91329827060681	0.803173964934922	0.794303243463721	0.334552053461761	-0.886925341275479	1.15223999712799	-1.11572265625	-0.22607421875	-0.648193359375	-5.40637230108478	14.2514714312406	-33.0048051585415	0.952005443772545	0.10551191608428	-0.287157282098224	-0.00967294841834286	419	-2.41586264536974	1.04593623288374	0.932586433257933	0.714877666339838	-0.784305486656727	-0.121880157094759	-1.228759765625	-0.546875	0.305908203125	-52.2507183193858	63.7614198092966	-64.428467054079	0.769009080156696	0.201868525972274	-0.603186090326881	-0.0635662905517234
14:30:04.4701680	413	-0.110010453524099	-0.120131013059876	-0.157544618167007	0.20809178670031	0.122833281975251	-0.0164032022513535	0.319580078125	-1.409423828125	-0.00341796875	-142.347499116995	79.2787920476496	-0.135925161551512	0.249218711835077	0.205002522622652	-0.604118423622753	-0.728632232082272	415	-2.34049157785267	-0.6225569731655	1.21533306845941	1.73954356101468	-1.1198311674032	-1.20852500028388	0.7724609375	-0.97509765625	-0.52978515625	-69.3966988784704	32.3099926089972	46.0151177313008	0.664971422760366	0.42426785462546	0.16286581570097	-0.592692602045645	417	-2.95399308081578	1.29315511290578	0.562410720481427	0.226213978713967	-1.03512922637496	1.20679244799601	-1.09912109375	-0.20458984375	-0.682861328125	-4.69394944249402	12.7275734278381	-31.7437941328588	0.95638813689534	0.0953950613500171	-0.275940272316508	-0.00885889334270708	419	-3.08769914708906	1.38974935431805	0.544735864468635	0.864414932029691	-0.679782616450533	-0.221062865450664	-1.24169921875	-0.52685546875	0.3076171875	-51.7376535950648	62.4889392956533	-65.3882570314396	0.769651923421513	0.191278052924128	-0.605991328930832	-0.0618314847287839
14:30:04.4901700	413	0.157746007336667	0.0635523859309234	-0.101532470453494	0.204467837460953	0.181579646700399	0.0192642272234667	0.31005859375	-1.411376953125	0.005859375	-142.258387115205	79.5749241849215	-0.477057175902195	0.251054117127068	0.203950836964289	-0.606574311592397	-0.726253048800034	415	-2.24780943868168	-0.968964990747833	0.912255691822745	1.93029075703431	-1.26708710464219	-1.17267070891768	0.726806640625	-0.995361328125	-0.575927734375	-67.8089493043872	32.0472898958884	43.7199781345867	0.683032772136205	0.412251973925898	0.154120654644212	-0.582890526594992	417	-3.13984646297663	1.70097525192085	-0.000675505687517841	0.0867854236199537	-1.16025435578061	1.25695811352856	-1.08740234375	-0.18310546875	-0.719970703125	-4.19520718820672	11.1640433450612	-30.3802912454467	0.96077450619295	0.0842641568272104	-0.26404183549761	-0.00968551663176857	419	-2.89627415207943	2.03216223485523	-0.205741823486354	0.938420692550755	-0.599482974936387	-0.284577982375148	-1.24755859375	-0.504638671875	0.314453125	-51.1571962906015	61.2751705729647	-66.4903913965094	0.769683886469769	0.180775631380048	-0.609477729809211	-0.0586837530714311
14:30:04.5121722	413	0.0895010595158025	0.261093593290834	-0.0749531826004883	0.190734920949317	0.186157282846533	0.0391006587946099	0.30517578125	-1.413330078125	0.011962890625	-142.190604464618	79.7950360005034	-0.690876374452629	0.252220651012198	0.20343601707294	-0.608305205149906	-0.724543516669657	415	-2.18782974850829	-0.896171216394938	0.926920639790096	2.0224232336423	-1.34338647878362	-1.18354580446576	0.70166015625	-1.00439453125	-0.59765625	-66.9387194010577	31.8815522986375	42.5302133521648	0.692556622620441	0.405828761313865	0.1497591985649	-0.57726988783431	417	-2.96817683727131	1.62263568904947	-0.570636922964477	-0.217440882068189	-1.2190041028928	1.38933279384622	-1.056640625	-0.151123046875	-0.773681640625	-3.94953395435211	8.9458013962402	-28.0910867231637	0.96722633189902	0.0672734777551323	-0.244417287161365	-0.0144115165771461	419	-3.06084047005263	2.50232167711927	-1.39791641344056	0.847057683425077	-0.597384522514601	-0.321008349742041	-1.256591796875	-0.46484375	0.31689453125	-50.4933309577978	59.7252676581753	-68.1347095955864	0.768731978191406	0.165872802963747	-0.615310990325323	-0.0541271108387294
14:30:04.5321742	413	-0.00837145128704097	0.351157708511114	-0.0771169200561932	0.190734918075454	0.157165572494174	0.0886917369050859	0.300537109375	-1.413330078125	0.011962890625	-142.071035344192	79.986413057736	-0.886662042753613	0.25367088714177	0.203252506724433	-0.609719587296076	-0.722898004143368	415	-1.85580889421806	-1.30121317526211	0.748798946615679	2.11016955827951	-1.42712543026731	-1.20224159141605	0.64111328125	-1.017578125	-0.63818359375	-65.1388283677439	31.4827861584105	40.0987135066986	0.711908870484413	0.392407086324216	0.140886954124165	-0.565113532739908	417	-2.78301026658249	1.64044549514595	-0.711890133952171	-0.339894700230486	-1.19363694390706	1.45361251989705	-1.04736328125	-0.142578125	-0.78955078125	-4.02848264961208	8.29704412528489	-27.2417797328316	0.969328633962963	0.0620085524791218	-0.237205476260307	-0.0170440849722222	419	-3.01562669691773	2.52666402350387	-1.82436830044247	0.787357121007456	-0.655367991226167	-0.222588604703416	-1.259521484375	-0.45166015625	0.312744140625	-50.1698845357108	59.0550011518171	-68.5954216594239	0.768763785614991	0.160873579673804	-0.616674959555685	-0.0532346461135899
14:30:04.5521762	413	-0.051489117616544	0.34433716994213	-0.00896100201922501	0.185394336013669	0.122833284354735	0.117683441687689	0.29345703125	-1.415283203125	0.018310546875	-141.916079612874	80.1369459184518	-1.07304698622266	0.255366076718968	0.203231653263327	-0.610790467773246	-0.721401459972446	415	-1.20276595137719	-1.736223133646	-0.0997829886586974	2.24312203486048	-1.45726635598079	-1.18698541011367	0.548095703125	-1.033203125	-0.706787109375	-62.3502247840658	30.7330594425263	36.3648296943482	0.74100353368806	0.371160433572584	0.127110881472527	-0.544973870404181	417	-1.9101450979234	1.52767101828636	-1.16841342588349	-0.590715657984124	-1.08339197202125	1.56634064687298	-1.02099609375	-0.1279296875	-0.829833984375	-4.43284336113332	7.19327071734399	-25.4228279042453	0.973374904210545	0.0526554839400381	-0.221809499348	-0.0238587900913109	419	-1.87683019914924	2.50553460579639	-2.47966130344932	0.552752524392583	-0.957303284998749	0.181962011135447	-1.26513671875	-0.425048828125	0.3046875	-48.3109755113742	55.8637229767466	-69.4800460968991	0.77167800623609	0.145192181075185	-0.616900288993997	-0.0535380115922188
14:30:04.5721782	413	-0.0138298263491946	0.446178251948323	0.0232128018807014	0.152587925599476	0.0976562723836643	0.148963962366488	0.286376953125	-1.4150390625	0.024169921875	-141.726430443606	80.260580835528	-1.23144888381421	0.257177317783235	0.203517547235779	-0.611568797973169	-0.720016694619387	415	-0.758088554173578	-1.51278279424022	-0.285980633313505	2.23395912446676	-1.22589269919295	-1.13376477423415	0.48486328125	-1.03759765625	-0.745361328125	-60.4458449925873	30.3718172562324	33.9438072515689	0.759093239883937	0.358290855236509	0.117303027751535	-0.530702473987768	417	-1.60080587449386	1.4328680460327	-1.44809498765836	-0.883310003047959	-0.93576309111494	1.70958919397946	-0.992431640625	-0.119873046875	-0.861083984375	-5.21007226294225	6.39150667165288	-23.431125477483	0.977149159107901	0.0453151622493063	-0.205008967784416	-0.0331267271925092	419	-0.474533223724943	1.30973002718415	-2.35591658932727	0.405122597421485	-0.835994512475692	0.415231588788406	-1.26806640625	-0.40966796875	0.291748046875	-46.5267103732383	53.1678136248826	-69.6671182751582	0.775317120001405	0.135710003352524	-0.614355064627232	-0.0550818753280625
