#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	4
11:53:48.5136737	413	0.0844996597017627	0.0745102164052401	-0.140162642237536	0.0251770031803889	0.0366210955351112	0.09860992912319	0.274658203125	-1.382568359375	-0.33984375	-132.520620749825	64.7537440767098	-1.47227628686	0.346267802550245	0.205626877166577	-0.494502952755793	-0.770248678038187	415	0.360756987378274	-0.299449257569512	-0.417086903028112	-0.127410951593036	-0.0490188840709735	0.316047824535421	0.966064453125	-0.777587890625	-0.5458984375	-60.4331025466394	23.5264093016449	55.8605915252021	0.699382256822116	0.386426757239815	0.305606037331481	-0.517826003671191	417	0.430125857021225	-0.449366917818704	-0.488370699621886	0.202178994917276	0.0717163227253735	-0.0356674264618214	-1.19091796875	-0.360595703125	-0.5634765625	2.92577190619941	20.171454548486	-36.3288318387404	0.933784143953345	0.174175885636076	-0.302579437075754	0.0784577441883922	419	0.577991283219003	0.269454913173432	-1.03238336733118	0.17852856299174	0.38757482905899	-0.894740907045139	-1.2216796875	-0.383056640625	-0.4892578125	-13.6842624619374	10.1142849341783	-42.0137083099373	0.927045539429729	0.0391636568664427	-0.36434469446102	-0.0794085601330128
11:53:48.5346737	413	0.0338742864470125	0.122199885645039	-0.190570268483654	0.0259399432924381	0.038146975430056	0.123786935270532	0.277099609375	-1.38720703125	-0.333740234375	-132.384214097713	64.8038682329188	-1.43575434084482	0.346939344148684	0.206614267947901	-0.494487886960682	-0.769691734015132	415	0.240793320064459	-0.328998083585027	-0.36659107010539	-0.124549928660256	-0.089645431041838	0.312614598888452	0.970703125	-0.77734375	-0.537353515625	-60.4181382332306	23.4528626486297	56.2504845813559	0.698037736010096	0.38713668507085	0.308693588286194	-0.517278237246889	417	0.178431948524609	0.314754118123548	-0.191087988657245	0.156211870161479	0.0194549581886091	-0.0392913861456223	-1.188720703125	-0.35400390625	-0.561279296875	3.25080579492377	20.015105150059	-36.4845855760721	0.933371454142527	0.173721832566456	-0.303467678927299	0.0809062502412405	419	0.265379203813441	0.239998496093396	-0.493475707732637	0.142670072659795	0.121307708839077	-0.79326849223541	-1.229248046875	-0.380615234375	-0.4716796875	-13.6933172677486	10.3263648547358	-42.9563814145471	0.924100223797536	0.0396738564883517	-0.372044134601344	-0.0777683958779161
11:53:48.5546737	413	0.0836764891611564	0.0531997042518939	-0.146502660763097	0.00839233450088172	0.0221252455023245	0.119209296887524	0.277099609375	-1.386962890625	-0.330810546875	-132.249811008578	64.8302764326841	-1.38079964885099	0.347561065241556	0.207645715675191	-0.494261525747005	-0.769278952562828	415	0.128333392251286	-0.204628870338524	-0.111484527972628	-0.116920535654551	-0.130653453382329	0.318718132265505	0.9775390625	-0.77294921875	-0.534912109375	-60.3965595991119	23.3305781756635	56.6429755782612	0.696869827082372	0.387536902590735	0.312037389156709	-0.516546475160591	417	0.0981904700857543	0.419130516819287	-0.291407254248222	0.138092055425131	0.0434875533659252	-0.0638961858666007	-1.19140625	-0.349609375	-0.5615234375	3.3291522032964	19.994840264376	-36.5436442778264	0.933185254678415	0.173750201972322	-0.303845869256074	0.081571045729377	419	0.241851004458802	0.235427177671129	-0.0496546992368359	0.157928888139722	0.151825356230941	-0.769617226622921	-1.2373046875	-0.3779296875	-0.4482421875	-13.657978320879	10.4475782748217	-43.8538542591612	0.921296678323371	0.0396426227961278	-0.379277399224899	-0.0760890754666221
11:53:48.5746737	413	0.0404002039999296	-0.0293687637264228	-0.094573562894233	0.00228881850470079	0.00991821352037009	0.123023994627667	0.277099609375	-1.386962890625	-0.330810546875	-132.111774710847	64.846270793165	-1.31689267031055	0.348187395931682	0.208721229961725	-0.49393052485809	-0.768917175052695	415	0.0952698611220874	-0.0357266694756001	-0.0423765141779526	-0.116729800354484	-0.0988007133719328	0.32901781962661	0.9794921875	-0.76611328125	-0.532470703125	-60.3573826285083	23.2426430490264	57.0337977538194	0.695665347113989	0.38808949333322	0.315270189000948	-0.515791603185285	417	0.048638265247855	0.271111322042514	-0.109000672627097	0.131225600268313	0.0671386792070436	-0.0669479443229327	-1.19140625	-0.34521484375	-0.558837890625	3.47098945221343	19.9861695030089	-36.6581007664839	0.932783033629372	0.174029439433632	-0.304571970442078	0.0828581993808434	419	0.308956524389031	0.486891827490818	0.358791765523204	0.1159672105017	0.243569289162288	-0.885012922249815	-1.24755859375	-0.372802734375	-0.427490234375	-13.6917182646115	10.7337449554277	-44.8479344514166	0.918025490557438	0.0405740658281682	-0.387383113735891	-0.0742783081473599
11:53:48.5946737	413	0.0234306142266504	-0.0665971263445211	-0.0357236236077956	-0.00839233454884614	0.0236511246376573	0.124549874099921	0.279296875	-1.385009765625	-0.3310546875	-131.977368880393	64.8653523100599	-1.2460786758359	0.348753821677119	0.209836472759443	-0.493604496120555	-0.768566215738813	415	0.0854808927061735	0.160454825750213	0.0537559398451251	-0.115394647223089	-0.0715256077829067	0.30956283048442	0.984375	-0.76611328125	-0.52685546875	-60.3229256116548	23.1912845280237	57.4173371535894	0.694339941045857	0.388850385767114	0.318268400311772	-0.515162740423055	417	0.124431286966317	0.335256690354766	0.385423826436083	0.123596203188047	0.00839233478437358	-0.0867843710656814	-1.19384765625	-0.340576171875	-0.55908203125	3.59741051863159	19.9417009956411	-36.7847563583974	0.932410213883782	0.173975568762747	-0.305446870752971	0.0839398812609442	419	0.0296718294667762	0.523806395087222	0.228549775871439	0.0862124649645445	0.219918079876371	-0.893405278526386	-1.2529296875	-0.37255859375	-0.404052734375	-13.8308517404155	11.0903181419121	-45.8899937055278	0.91443779406044	0.0416179099979253	-0.395914185168285	-0.0729618279911909
11:53:48.6146737	413	-0.0466652450786545	-0.0265266980062809	-0.0807687096211183	-0.00686645557452073	0.0152587901656016	0.130653390792964	0.279296875	-1.384765625	-0.328125	-131.838373433228	64.8826586137901	-1.17611590845943	0.349357249387699	0.210959655565465	-0.493258545836418	-0.768206705895835	415	-0.0192733297469033	0.227996153522156	0.235739469259824	-0.102233930084307	-0.042343157609545	0.299263127429622	0.98876953125	-0.761474609375	-0.5185546875	-60.2878360145664	23.1629118481471	57.7881286971945	0.692987381175775	0.38970521245626	0.321074223224339	-0.514596618815604	417	0.0413804424337631	0.49742541927447	0.566279654229202	0.125885025119451	-0.00457763727707093	-0.115776076132586	-1.194091796875	-0.33837890625	-0.556396484375	3.70534537179027	19.8776737402741	-36.9499254253898	0.931971632534104	0.173707155155114	-0.306678943285623	0.0848688761846876	419	-0.0951627155112703	0.42952087809772	0.332621765220148	0.102997093895614	0.189972417629688	-0.759698935159688	-1.26318359375	-0.369873046875	-0.38623046875	-13.9232818479563	11.3832520669395	-46.8029244298897	0.911261541669571	0.0424439121405652	-0.403331245467712	-0.0715878720571271
11:53:48.6346737	413	-0.0372828858888924	-0.0731200706808849	-0.0576020015310288	-0.00610351608620247	0.0205993667909333	0.132942209752597	0.279296875	-1.386962890625	-0.324951171875	-131.697689497744	64.9065499771542	-1.10568169855455	0.34995716258991	0.212112683945333	-0.492950041704774	-0.767814072575396	415	-0.0436146214643839	0.375038908898545	0.404379607571677	-0.0900268817619569	-0.0297546473620027	0.247192455007407	0.993408203125	-0.75927734375	-0.515869140625	-60.2536903599552	23.148173272221	58.1001821646316	0.691833202180566	0.390462913514582	0.323407989788172	-0.514113611637997	417	-0.133932009088045	0.633057951803461	0.592280988997127	0.138092063581545	0.016784670711569	-0.14095308699829	-1.198974609375	-0.333984375	-0.5537109375	3.82647319527604	19.8172339280958	-37.1410888011779	0.931442211203583	0.17350057600847	-0.30810077493766	0.08594690102457	419	-0.204657913506931	0.634946329888503	0.525247539690634	0.103759993082853	0.186157634648647	-0.69332274789737	-1.270751953125	-0.3671875	-0.374267578125	-13.9736401433866	11.6328780064377	-47.6289917340648	0.908366427666385	0.043161825881555	-0.409992783752334	-0.0700956999122896
11:53:48.6546737	413	-0.0766120860593317	-0.0586875564191812	-0.0760972291624551	0.00381469749306405	-0.00915527398335373	0.119209296658252	0.28173828125	-1.38720703125	-0.3251953125	-131.570645958534	64.911932295485	-1.03801370991875	0.350511112577567	0.213131180056839	-0.492548962177526	-0.767536696129301	415	-0.203260192792997	0.608997928008233	0.535047645750607	-0.0526428292401093	0.00381469777102241	0.170326255476151	0.998046875	-0.75927734375	-0.51318359375	-60.2110277375382	23.1477887412937	58.4640562796666	0.690436253277021	0.39143464116912	0.326061224132457	-0.513576459712513	417	-0.192634819014189	0.643123367016168	0.606058858292048	0.148010282889696	0.0373840405236861	-0.153923064809259	-1.19921875	-0.329345703125	-0.548095703125	3.95946900984587	19.7789839116275	-37.3562451734069	0.930798888486628	0.173504785787331	-0.309683575827843	0.0872100989761774	419	-0.131196677678561	0.713915661421085	0.721035444744093	0.0747682193316511	0.19454995846501	-0.668908533663521	-1.276123046875	-0.36669921875	-0.3505859375	-14.0651349959085	11.9246175903515	-48.4046163832479	0.905558372378971	0.0441099655000418	-0.416274363970939	-0.0688040628053753
11:53:48.6746737	413	-0.0378764055581456	-0.100363280582008	-0.0638803776847432	-0.0183105478652552	0.0190734873596409	0.110816961559514	0.281494140625	-1.385009765625	-0.3251953125	-131.457109313838	64.9218662017026	-0.968395167354446	0.350957490603628	0.214117998969935	-0.492195952335164	-0.767284475804914	415	-0.22152754020159	0.634551970456144	0.490871907526644	-0.043487552653144	0.0122070323236895	0.138092053161738	0.998046875	-0.75927734375	-0.51025390625	-60.1967189199651	23.166487697935	58.5478931436413	0.690069215388031	0.391758072075992	0.326603302559302	-0.513478698384275	417	-0.281781793509957	0.711711634572326	0.783065778677734	0.196838438358111	0.00228881905067571	-0.183677728816725	-1.20166015625	-0.324951171875	-0.54833984375	4.12467536940804	19.6951664217092	-37.6170340093994	0.930065870134421	0.173221717053409	-0.311624292891746	0.0886679989167116	419	-0.148869311981705	0.77784521919489	1.03590534768484	0.0785829288138572	0.16098056290994	-0.687219156593028	-1.28125	-0.366455078125	-0.3388671875	-14.177357305588	12.2069832837643	-49.1888875706621	0.902672286663779	0.0448702643701317	-0.422600865393787	-0.0676602603672453
11:53:48.6946737	413	-0.0108014991587925	-0.115337295068616	-0.0534831106922624	0.00686645550895649	0.0366210960477679	0.116920478527509	0.281494140625	-1.38720703125	-0.322265625	-131.327269783699	64.9636397805114	-0.913423404255859	0.351515010080676	0.215173366111635	-0.492067727927044	-0.766816126158621	415	-0.338847871507235	0.815822883505855	0.569466439136846	-0.0274658209117915	0.0238418584303746	0.0625610365213028	0.998046875	-0.75927734375	-0.50732421875	-60.1880306303005	23.1952060507817	58.6507971584858	0.689558543576772	0.392214466274056	0.327212352635169	-0.513428577027613	417	-0.571784099641914	0.811316201520217	0.914646405833309	0.218200773427977	-0.0570297476004939	-0.218963713195208	-1.20654296875	-0.318115234375	-0.545654296875	4.31381669031544	19.5358858772334	-37.9258995572528	0.929283376233054	0.17238977778526	-0.313980110621292	0.0901701796953447	419	-0.561432483177158	0.874913417182057	1.14468844423061	0.0907899924155868	0.108337638008515	-0.708581558453582	-1.288818359375	-0.365966796875	-0.32080078125	-14.291827856405	12.433361682557	-50.0047193039982	0.899656264715018	0.0451110236817841	-0.429114931050653	-0.066663159622065
