#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	1
14:32:14.3694125	-0.238663	-0.06253713	1.223702	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593592	0.1910522	1.409296	Head	Tracked	-0.2313849	0.3389075	1.272525	ShoulderLeft	Tracked	-0.393906	0.12257	1.400233	ElbowLeft	Tracked	-0.4326786	-0.0895814	1.310607	WristLeft	Tracked	-0.4114406	-0.2059972	1.103388	HandLeft	Tracked	-0.4043218	-0.2452585	1.03676	ShoulderRight	Tracked	-0.1003057	0.1227696	1.433927	ElbowRight	Tracked	-0.03401648	-0.08872694	1.368023	WristRight	Tracked	-0.03882577	-0.1978236	1.13424	HandRight	Tracked	-0.04149854	-0.2392727	1.039033	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.4144125	-0.2378676	-0.05947175	1.224588	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593327	0.1911722	1.409213	Head	Tracked	-0.2313952	0.3391153	1.272542	ShoulderLeft	Tracked	-0.3938762	0.1227309	1.400256	ElbowLeft	Tracked	-0.4326772	-0.08956737	1.310615	WristLeft	Tracked	-0.4114935	-0.2059853	1.103532	HandLeft	Tracked	-0.4043267	-0.2453779	1.036698	ShoulderRight	Tracked	-0.1003115	0.1227837	1.433911	ElbowRight	Tracked	-0.03402375	-0.08872235	1.368032	WristRight	Tracked	-0.0388352	-0.1978186	1.134247	HandRight	Tracked	-0.04149973	-0.2392847	1.039014	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.4474125	-0.2372841	-0.06252386	1.224652	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593296	0.1912103	1.409192	Head	Tracked	-0.2313966	0.3392024	1.272547	ShoulderLeft	Tracked	-0.3938665	0.1227882	1.400262	ElbowLeft	Tracked	-0.4326766	-0.08956156	1.310618	WristLeft	Tracked	-0.411585	-0.2058826	1.103773	HandLeft	Tracked	-0.4045217	-0.2451272	1.037279	ShoulderRight	Tracked	-0.1003146	0.1227827	1.433892	ElbowRight	Tracked	-0.03402571	-0.08872111	1.368035	WristRight	Tracked	-0.03884021	-0.1978166	1.134249	HandRight	Tracked	-0.04150013	-0.23929	1.039006	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.4864125	-0.2382158	-0.06292693	1.223892	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593265	0.1912423	1.409176	Head	Tracked	-0.2313963	0.3392788	1.272549	ShoulderLeft	Tracked	-0.3938588	0.122836	1.400265	ElbowLeft	Tracked	-0.4326759	-0.08955616	1.31062	WristLeft	Tracked	-0.4118704	-0.2053723	1.104824	HandLeft	Tracked	-0.4050709	-0.2441036	1.039392	ShoulderRight	Tracked	-0.1003173	0.1227779	1.433868	ElbowRight	Tracked	-0.03402851	-0.08871908	1.368039	WristRight	Tracked	-0.0388457	-0.1978139	1.134252	HandRight	Tracked	-0.04150018	-0.2392946	1.038998	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.5164125	-0.2379103	-0.05914519	1.224456	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593248	0.1912847	1.40915	Head	Tracked	-0.2313914	0.339362	1.272556	ShoulderLeft	Tracked	-0.3938502	0.1228867	1.400269	ElbowLeft	Tracked	-0.4326753	-0.08955103	1.310622	WristLeft	Tracked	-0.4119006	-0.2053946	1.10483	HandLeft	Tracked	-0.4051279	-0.2441151	1.039463	ShoulderRight	Tracked	-0.1003191	0.1227716	1.433843	ElbowRight	Tracked	-0.03403137	-0.08871622	1.368044	WristRight	Tracked	-0.038853	-0.1978101	1.134257	HandRight	Tracked	-0.04150012	-0.2392989	1.038991	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.5574125	-0.2376924	-0.06180765	1.224595	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593237	0.1913129	1.409135	Head	Tracked	-0.2313838	0.3394175	1.272563	ShoulderLeft	Tracked	-0.3938426	0.1229281	1.400271	ElbowLeft	Tracked	-0.4326749	-0.08954667	1.310623	WristLeft	Tracked	-0.4120837	-0.2049548	1.105778	HandLeft	Tracked	-0.405442	-0.2433111	1.041198	ShoulderRight	Tracked	-0.100319	0.1227584	1.433811	ElbowRight	Tracked	-0.03403264	-0.0887154	1.368046	WristRight	Tracked	-0.03885911	-0.197808	1.134259	HandRight	Tracked	-0.04150128	-0.2393049	1.038982	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.5774125	-0.2380709	-0.06202503	1.224335	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593219	0.1913286	1.409127	Head	Tracked	-0.231375	0.3394556	1.272568	ShoulderLeft	Tracked	-0.3938387	0.1229519	1.400271	ElbowLeft	Tracked	-0.4326747	-0.08954297	1.310623	WristLeft	Tracked	-0.4123795	-0.2043475	1.107039	HandLeft	Tracked	-0.4059245	-0.2422734	1.043351	ShoulderRight	Tracked	-0.1003078	0.122722	1.433767	ElbowRight	Tracked	-0.03403321	-0.08871494	1.368048	WristRight	Tracked	-0.0388651	-0.1978064	1.13426	HandRight	Tracked	-0.04150261	-0.2393109	1.038972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.6154125	-0.2377197	-0.06000749	1.225177	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593036	0.191354	1.409103	Head	Tracked	-0.2313665	0.3394907	1.272573	ShoulderLeft	Tracked	-0.3938355	0.1229713	1.40027	ElbowLeft	Tracked	-0.4326747	-0.08953968	1.310623	WristLeft	Tracked	-0.4122538	-0.204746	1.106401	HandLeft	Tracked	-0.4056211	-0.243111	1.041966	ShoulderRight	Tracked	-0.1002977	0.1227127	1.433753	ElbowRight	Tracked	-0.03403333	-0.08871502	1.36805	WristRight	Tracked	-0.03886967	-0.1978051	1.134261	HandRight	Tracked	-0.04150371	-0.2393166	1.038963	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.6484125	-0.2378261	-0.06322753	1.224891	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2593033	0.1913722	1.409114	Head	Tracked	-0.2313634	0.3395103	1.272575	ShoulderLeft	Tracked	-0.3938341	0.1229832	1.400267	ElbowLeft	Tracked	-0.432675	-0.08953706	1.310624	WristLeft	Tracked	-0.4124978	-0.2042352	1.107498	HandLeft	Tracked	-0.4059903	-0.2422785	1.043732	ShoulderRight	Tracked	-0.1002873	0.1227015	1.43374	ElbowRight	Tracked	-0.03403313	-0.08871511	1.368052	WristRight	Tracked	-0.03887404	-0.1978038	1.134262	HandRight	Tracked	-0.04150431	-0.2393218	1.038956	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:14.6794125	-0.2384363	-0.06299654	1.224568	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.259311	0.1913904	1.409145	Head	Tracked	-0.2313611	0.3395246	1.272575	ShoulderLeft	Tracked	-0.3938341	0.1229914	1.400264	ElbowLeft	Tracked	-0.4326755	-0.0895347	1.310624	WristLeft	Tracked	-0.4127681	-0.2036538	1.108705	HandLeft	Tracked	-0.4063897	-0.2413605	1.045606	ShoulderRight	Tracked	-0.1002772	0.1226849	1.433722	ElbowRight	Tracked	-0.03403246	-0.0887153	1.368054	WristRight	Tracked	-0.03887844	-0.1978025	1.134263	HandRight	Tracked	-0.04150486	-0.2393268	1.038949	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
