#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	9
14:36:03.3790525	-0.2307924	0.003657947	1.257368	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2634093	0.1724609	1.292594	Head	Tracked	-0.2577844	0.3328637	1.224291	ShoulderLeft	Tracked	-0.3887046	0.09068163	1.346255	ElbowLeft	Tracked	-0.4321915	-0.07946891	1.3301	WristLeft	Tracked	-0.4009604	-0.1915329	1.161664	HandLeft	Tracked	-0.3459056	-0.2323696	1.065367	ShoulderRight	Tracked	-0.1218145	0.1321635	1.360534	ElbowRight	Tracked	-0.06453142	0.008952703	1.26299	WristRight	Tracked	-0.06386475	-0.07902578	1.077179	HandRight	Tracked	-0.070273	-0.1155723	1.004126	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.4092205	-0.2312911	0.007438744	1.25929	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2640425	0.1733222	1.294292	Head	Tracked	-0.2587141	0.3337636	1.225811	ShoulderLeft	Tracked	-0.3890935	0.09109075	1.347059	ElbowLeft	Tracked	-0.4323333	-0.07920137	1.330292	WristLeft	Tracked	-0.4008614	-0.1912837	1.161521	HandLeft	Tracked	-0.3459223	-0.2323548	1.065378	ShoulderRight	Tracked	-0.1225054	0.1331988	1.361485	ElbowRight	Tracked	-0.06352717	0.01099704	1.264921	WristRight	Tracked	-0.05629201	-0.07055041	1.087926	HandRight	Tracked	-0.06924606	-0.1064182	0.9997128	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.4424053	-0.2311027	0.005427175	1.260126	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2648488	0.1741529	1.296266	Head	Tracked	-0.2594832	0.3344688	1.227055	ShoulderLeft	Tracked	-0.3894406	0.09144348	1.347765	ElbowLeft	Tracked	-0.4324806	-0.07893735	1.330481	WristLeft	Tracked	-0.4007551	-0.1910037	1.161388	HandLeft	Tracked	-0.3459453	-0.2323362	1.06539	ShoulderRight	Tracked	-0.1230662	0.1340762	1.362333	ElbowRight	Tracked	-0.03296361	0.006031083	1.312538	WristRight	Tracked	0.02134667	-0.08598873	1.20038	HandRight	Tracked	0.02789166	-0.1227699	1.161731	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.4765957	-0.2319937	0.007561032	1.259682	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2654808	0.1748858	1.297826	Head	Tracked	-0.2602232	0.335175	1.228222	ShoulderLeft	Tracked	-0.3897516	0.09175915	1.34839	ElbowLeft	Tracked	-0.4326257	-0.07867628	1.330662	WristLeft	Tracked	-0.4006577	-0.1907313	1.161278	HandLeft	Tracked	-0.3459698	-0.2323162	1.065404	ShoulderRight	Tracked	-0.1236128	0.1350039	1.363249	ElbowRight	Tracked	-0.01987838	0.01013927	1.341237	WristRight	Tracked	0.03467183	-0.08503212	1.20055	HandRight	Tracked	0.05132597	-0.118276	1.151664	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.5148085	-0.2333437	0.007153934	1.264145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2660115	0.1754815	1.29912	Head	Tracked	-0.2608608	0.3357656	1.229205	ShoulderLeft	Tracked	-0.390044	0.0920504	1.348961	ElbowLeft	Tracked	-0.4327652	-0.07843546	1.330829	WristLeft	Tracked	-0.400571	-0.1904727	1.161184	HandLeft	Tracked	-0.3459868	-0.2323008	1.065413	ShoulderRight	Tracked	-0.1240588	0.1357955	1.364037	ElbowRight	Tracked	-0.01459293	0.01182673	1.352399	WristRight	Tracked	0.04945923	-0.05861191	1.226182	HandRight	Tracked	0.07399511	-0.115682	1.215608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.5429653	-0.2323416	0.007471585	1.26419	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2664418	0.1759756	1.30017	Head	Tracked	-0.2614386	0.3363343	1.230094	ShoulderLeft	Tracked	-0.3903233	0.09231657	1.349485	ElbowLeft	Tracked	-0.4328951	-0.07821982	1.33098	WristLeft	Tracked	-0.4004859	-0.1902297	1.161103	HandLeft	Tracked	-0.346002	-0.2322861	1.065422	ShoulderRight	Tracked	-0.1244437	0.1366138	1.364867	ElbowRight	Tracked	-0.01130854	0.01389522	1.359393	WristRight	Tracked	0.06602191	-0.06278768	1.244884	HandRight	Tracked	0.08511984	-0.1117598	1.246447	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.5761501	-0.23352	0.007165615	1.263924	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2668461	0.176416	1.301126	Head	Tracked	-0.2619749	0.3368247	1.23088	ShoulderLeft	Tracked	-0.3905987	0.09255158	1.349973	ElbowLeft	Tracked	-0.4330252	-0.07800242	1.331126	WristLeft	Tracked	-0.4004029	-0.189989	1.161042	HandLeft	Tracked	-0.3460167	-0.2322716	1.065429	ShoulderRight	Tracked	-0.1247496	0.1372994	1.365596	ElbowRight	Tracked	-0.008667439	0.02482014	1.36205	WristRight	Tracked	0.01792227	-0.02337054	1.175572	HandRight	Tracked	0.01611522	-0.04364257	1.113901	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.6103405	-0.2344695	0.01331556	1.276556	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2671711	0.1767745	1.301895	Head	Tracked	-0.2624449	0.3372338	1.231554	ShoulderLeft	Tracked	-0.39087	0.09276116	1.350432	ElbowLeft	Tracked	-0.4331585	-0.07777739	1.331276	WristLeft	Tracked	-0.400328	-0.1897485	1.161002	HandLeft	Tracked	-0.3460307	-0.2322573	1.065436	ShoulderRight	Tracked	-0.1250004	0.1378499	1.36621	ElbowRight	Tracked	-0.005556625	0.03667136	1.362312	WristRight	Tracked	0.005191974	0.00114253	1.162726	HandRight	Tracked	0.007652586	-0.01619454	1.110802	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.6435253	-0.2325365	0.01091351	1.266633	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2674455	0.1771142	1.302506	Head	Tracked	-0.2628792	0.337629	1.23217	ShoulderLeft	Tracked	-0.3911338	0.09295472	1.350866	ElbowLeft	Tracked	-0.4333036	-0.07752839	1.331445	WristLeft	Tracked	-0.4002624	-0.1895008	1.160994	HandLeft	Tracked	-0.3460478	-0.2322407	1.065445	ShoulderRight	Tracked	-0.1252005	0.1383396	1.366759	ElbowRight	Tracked	0.001330742	0.05591283	1.359383	WristRight	Tracked	-0.006845845	0.02189974	1.144299	HandRight	Tracked	-0.01248046	0.01458392	1.073709	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:03.6807325	-0.2300829	0.005606216	1.268413	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2676463	0.1773844	1.303161	Head	Tracked	-0.2632196	0.3378715	1.232673	ShoulderLeft	Tracked	-0.3913797	0.09310894	1.35126	ElbowLeft	Tracked	-0.4334449	-0.07731576	1.33161	WristLeft	Tracked	-0.4002057	-0.1892709	1.160995	HandLeft	Tracked	-0.3460647	-0.232224	1.065454	ShoulderRight	Tracked	-0.1253435	0.138625	1.367149	ElbowRight	Tracked	-0.03687409	0.02306116	1.348883	WristRight	Tracked	-0.0152068	0.02722459	1.133521	HandRight	Tracked	-0.01801604	0.02736692	1.058293	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
