#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	2
10:34:30.9196898	-0.1948231	-0.03493917	1.251876	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1931463	0.1532289	1.308963	Head	Tracked	-0.1502312	0.2945086	1.16786	ShoulderLeft	Tracked	-0.3560717	0.1125203	1.365214	ElbowLeft	Tracked	-0.4745783	-0.05670481	1.440868	WristLeft	Tracked	-0.3487605	-0.1834867	1.401805	HandLeft	Inferred	-0.3252972	-0.205882	1.371253	ShoulderRight	Tracked	-0.03203513	0.1060875	1.369967	ElbowRight	Tracked	0.05024396	-0.05078444	1.470264	WristRight	Tracked	-0.05591915	-0.1822684	1.395961	HandRight	Tracked	-0.08622112	-0.1646111	1.352844	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:30.9526931	-0.195044	-0.03501209	1.251603	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1931183	0.1531995	1.308942	Head	Tracked	-0.1502353	0.2944563	1.167822	ShoulderLeft	Tracked	-0.3560739	0.1125184	1.365214	ElbowLeft	Tracked	-0.4745732	-0.05671352	1.440856	WristLeft	Tracked	-0.3491485	-0.1838457	1.401397	HandLeft	Inferred	-0.3217188	-0.21312	1.376144	ShoulderRight	Tracked	-0.03203911	0.1060828	1.369969	ElbowRight	Tracked	0.05020217	-0.05086612	1.470221	WristRight	Tracked	-0.05603494	-0.182284	1.395674	HandRight	Tracked	-0.08656783	-0.1649029	1.35239	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:30.9846963	-0.1948418	-0.03323456	1.250777	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.193096	0.1531667	1.308919	Head	Tracked	-0.15024	0.294404	1.167784	ShoulderLeft	Tracked	-0.3560764	0.1125158	1.365212	ElbowLeft	Tracked	-0.474566	-0.05672307	1.440838	WristLeft	Tracked	-0.3495131	-0.1841903	1.401026	HandLeft	Inferred	-0.3190724	-0.2183754	1.379678	ShoulderRight	Tracked	-0.03204314	0.1060776	1.36997	ElbowRight	Tracked	0.05017186	-0.0509334	1.470186	WristRight	Tracked	-0.05614396	-0.1822455	1.395289	HandRight	Inferred	-0.08618508	-0.1645556	1.351679	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.0206999	-0.1950598	-0.03173962	1.250241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930778	0.153133	1.308896	Head	Tracked	-0.1502468	0.2943473	1.16774	ShoulderLeft	Tracked	-0.3560798	0.1125125	1.36521	ElbowLeft	Tracked	-0.4745579	-0.05673397	1.440815	WristLeft	Tracked	-0.3496557	-0.1843161	1.400716	HandLeft	Inferred	-0.3268597	-0.2057755	1.370489	ShoulderRight	Tracked	-0.03204738	0.1060715	1.369971	ElbowRight	Tracked	0.05015001	-0.05098499	1.470156	WristRight	Tracked	-0.05622824	-0.1822196	1.39504	HandRight	Inferred	-0.08563329	-0.1641053	1.351077	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.0577036	-0.1944143	-0.0353465	1.251136	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930638	0.1530901	1.308871	Head	Tracked	-0.150253	0.2942803	1.167687	ShoulderLeft	Tracked	-0.3560851	0.1125073	1.365206	ElbowLeft	Tracked	-0.4745488	-0.05674652	1.440789	WristLeft	Tracked	-0.3485388	-0.1828332	1.398913	HandLeft	Inferred	-0.326785	-0.1989127	1.361729	ShoulderRight	Tracked	-0.03205203	0.1060639	1.36997	ElbowRight	Tracked	0.05013548	-0.05103164	1.470134	WristRight	Tracked	-0.05629953	-0.1821918	1.394844	HandRight	Tracked	-0.08463407	-0.163296	1.350309	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.0837062	-0.1950075	-0.03481016	1.251374	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930533	0.1530395	1.308845	Head	Tracked	-0.1502575	0.2941985	1.167622	ShoulderLeft	Tracked	-0.3560931	0.1125008	1.365201	ElbowLeft	Tracked	-0.474541	-0.05675915	1.440758	WristLeft	Tracked	-0.3484509	-0.1826822	1.398452	HandLeft	Inferred	-0.3300997	-0.1927012	1.356474	ShoulderRight	Tracked	-0.03205706	0.1060549	1.369969	ElbowRight	Tracked	0.05012656	-0.0510743	1.470117	WristRight	Tracked	-0.05635839	-0.1821296	1.394589	HandRight	Tracked	-0.08425312	-0.1630221	1.34974	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.1217100	-0.1942194	-0.032068	1.250289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930453	0.1529863	1.308817	Head	Tracked	-0.1502629	0.2941124	1.167549	ShoulderLeft	Tracked	-0.3561028	0.1124931	1.365193	ElbowLeft	Tracked	-0.4745322	-0.0567721	1.440722	WristLeft	Tracked	-0.3481255	-0.1822636	1.397808	HandLeft	Inferred	-0.3311791	-0.1887809	1.352492	ShoulderRight	Tracked	-0.03206214	0.1060454	1.369967	ElbowRight	Tracked	0.05012212	-0.05110878	1.470107	WristRight	Tracked	-0.05639939	-0.1820944	1.394442	HandRight	Tracked	-0.08381183	-0.1627262	1.349304	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.1567135	-0.1949505	-0.03418177	1.250581	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930396	0.1529158	1.308785	Head	Tracked	-0.1502766	0.2940092	1.167463	ShoulderLeft	Tracked	-0.3561143	0.1124834	1.365183	ElbowLeft	Tracked	-0.4745207	-0.05678731	1.440682	WristLeft	Tracked	-0.3480221	-0.1821268	1.397496	HandLeft	Inferred	-0.3326892	-0.1856266	1.349822	ShoulderRight	Tracked	-0.0320679	0.1060333	1.369963	ElbowRight	Tracked	0.05012144	-0.05113542	1.470101	WristRight	Tracked	-0.05643006	-0.1820491	1.394312	HandRight	Inferred	-0.08350123	-0.1625166	1.349	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.1847163	-0.1943078	-0.03199059	1.249669	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930351	0.1528442	1.308753	Head	Tracked	-0.1502915	0.293908	1.167371	ShoulderLeft	Tracked	-0.356128	0.1124714	1.365171	ElbowLeft	Tracked	-0.4745065	-0.05680407	1.440638	WristLeft	Tracked	-0.3479443	-0.1820297	1.397264	HandLeft	Inferred	-0.3337955	-0.1833699	1.347949	ShoulderRight	Tracked	-0.0320745	0.1060201	1.369958	ElbowRight	Tracked	0.05012493	-0.05115891	1.470101	WristRight	Tracked	-0.0562157	-0.1822763	1.394412	HandRight	Tracked	-0.08576885	-0.2046098	1.365313	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.2207199	-0.1946094	-0.03412966	1.251045	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930514	0.1527564	1.308709	Head	Tracked	-0.1503091	0.2938027	1.167261	ShoulderLeft	Tracked	-0.3561453	0.1124543	1.365156	ElbowLeft	Tracked	-0.4744907	-0.05682226	1.440592	WristLeft	Tracked	-0.3484851	-0.182678	1.39728	HandLeft	Inferred	-0.3262788	-0.2014437	1.362866	ShoulderRight	Tracked	-0.03208188	0.1060048	1.369952	ElbowRight	Tracked	0.05013302	-0.05117986	1.470105	WristRight	Tracked	-0.05600897	-0.1824897	1.394558	HandRight	Inferred	-0.08659955	-0.2184408	1.37078	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
