#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	6
14:48:33.1890288	-0.1900969	-0.06113975	1.055045	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2019258	0.1050298	1.101147	Head	Tracked	-0.1821035	0.2504844	1.0122	ShoulderLeft	Tracked	-0.3546605	0.04211914	1.182706	ElbowLeft	Tracked	-0.3404431	-0.1498729	1.090056	WristLeft	Tracked	-0.3298475	-0.3121696	0.9916038	HandLeft	Inferred	-0.333399	-0.3337998	0.9416966	ShoulderRight	Tracked	-0.06869775	0.05214317	1.192573	ElbowRight	Tracked	-0.02170621	-0.1425684	1.09203	WristRight	Tracked	-0.1065083	-0.01346814	0.9870521	HandRight	Inferred	-0.08789876	0.04426811	0.9773762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.2220321	-0.1914565	-0.05748164	1.053701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2019581	0.105535	1.101467	Head	Tracked	-0.1820926	0.2506456	1.012155	ShoulderLeft	Tracked	-0.3546877	0.04219616	1.182751	ElbowLeft	Tracked	-0.3404552	-0.14984	1.09007	WristLeft	Tracked	-0.3298256	-0.3121305	0.9916165	HandLeft	Inferred	-0.3334027	-0.3337969	0.9416894	ShoulderRight	Tracked	-0.06871738	0.05220222	1.192612	ElbowRight	Tracked	-0.021704	-0.1426037	1.092036	WristRight	Tracked	-0.1117305	-0.02017098	0.9808764	HandRight	Inferred	-0.09198078	0.03899607	0.9725233	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.2580357	-0.1906323	-0.06147745	1.055379	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2020646	0.106371	1.10247	Head	Tracked	-0.1820893	0.2507281	1.012141	ShoulderLeft	Tracked	-0.3546979	0.0422274	1.182768	ElbowLeft	Tracked	-0.3404675	-0.1498029	1.090086	WristLeft	Tracked	-0.3298052	-0.312088	0.9916313	HandLeft	Inferred	-0.3334074	-0.3337916	0.9416837	ShoulderRight	Tracked	-0.0687402	0.05226284	1.192649	ElbowRight	Tracked	-0.02170183	-0.1426378	1.092042	WristRight	Tracked	-0.09860072	-0.001188272	0.9991502	HandRight	Inferred	-0.08817489	0.04463253	0.9779676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.2920391	-0.1916797	-0.05743924	1.054014	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2021278	0.1070672	1.103163	Head	Tracked	-0.1820869	0.250827	1.012125	ShoulderLeft	Tracked	-0.3547055	0.04225275	1.182781	ElbowLeft	Tracked	-0.34048	-0.1497599	1.090104	WristLeft	Tracked	-0.3297883	-0.3120405	0.9916481	HandLeft	Inferred	-0.333415	-0.3337829	0.9416789	ShoulderRight	Tracked	-0.0687641	0.05232396	1.192686	ElbowRight	Tracked	-0.02169953	-0.142671	1.092048	WristRight	Tracked	-0.11056	-0.01573304	0.9885204	HandRight	Inferred	-0.09342799	0.038338	0.9733951	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.3240423	-0.1916339	-0.05848111	1.053932	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2021687	0.107659	1.103748	Head	Tracked	-0.1820859	0.2509205	1.012113	ShoulderLeft	Tracked	-0.354714	0.04228197	1.182793	ElbowLeft	Tracked	-0.3404922	-0.1497131	1.090123	WristLeft	Tracked	-0.3297736	-0.3119899	0.9916662	HandLeft	Inferred	-0.3334244	-0.3337716	0.9416749	ShoulderRight	Tracked	-0.06876972	0.05245256	1.192815	ElbowRight	Tracked	-0.02169552	-0.1427103	1.092057	WristRight	Tracked	-0.09572633	0.002016504	1.003517	HandRight	Inferred	-0.08751718	0.04555139	0.9797568	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.3530452	-0.1909308	-0.05687464	1.053655	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.202186	0.1081589	1.104203	Head	Tracked	-0.1820867	0.2510298	1.012098	ShoulderLeft	Tracked	-0.3547173	0.04230841	1.182801	ElbowLeft	Tracked	-0.3405039	-0.1496616	1.090144	WristLeft	Tracked	-0.3297617	-0.3119356	0.9916858	HandLeft	Inferred	-0.3334361	-0.3337574	0.9416718	ShoulderRight	Tracked	-0.06877343	0.05258172	1.192947	ElbowRight	Tracked	-0.02169102	-0.1427488	1.092067	WristRight	Tracked	-0.1073162	-0.01399693	0.9893673	HandRight	Inferred	-0.09132279	0.04027984	0.975319	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.3910490	-0.1902923	-0.05769495	1.054152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2029918	0.1059299	1.101026	Head	Tracked	-0.1820886	0.2511337	1.012113	ShoulderLeft	Tracked	-0.3547181	0.04233456	1.182807	ElbowLeft	Tracked	-0.3405165	-0.1496033	1.090166	WristLeft	Tracked	-0.3297529	-0.3118758	0.991708	HandLeft	Inferred	-0.3334509	-0.3337394	0.94167	ShoulderRight	Tracked	-0.06877623	0.05270945	1.193078	ElbowRight	Tracked	-0.02168462	-0.1427787	1.092078	WristRight	Tracked	-0.1133549	-0.02235829	0.9819918	HandRight	Inferred	-0.09472644	0.03554	0.9713062	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.4270526	-0.1907527	-0.05658506	1.053522	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2032693	0.1055378	1.099971	Head	Tracked	-0.1820722	0.2514263	1.012063	ShoulderLeft	Tracked	-0.3547199	0.04237584	1.182819	ElbowLeft	Tracked	-0.3405282	-0.1495403	1.090189	WristLeft	Tracked	-0.3297465	-0.311812	0.991732	HandLeft	Inferred	-0.3334678	-0.3337184	0.9416691	ShoulderRight	Tracked	-0.06878103	0.05283381	1.193203	ElbowRight	Tracked	-0.02167712	-0.1428048	1.092092	WristRight	Tracked	-0.1168131	-0.02709497	0.9778354	HandRight	Inferred	-0.09747117	0.03174626	0.9680967	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.4630562	-0.1906339	-0.05930774	1.054458	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.203411	0.1053723	1.099413	Head	Tracked	-0.1820569	0.2517223	1.012001	ShoulderLeft	Tracked	-0.3547266	0.04242889	1.18284	ElbowLeft	Tracked	-0.3405394	-0.1494772	1.090213	WristLeft	Tracked	-0.329742	-0.3117485	0.991756	HandLeft	Inferred	-0.3334861	-0.3336959	0.9416689	ShoulderRight	Tracked	-0.06879154	0.05295304	1.193315	ElbowRight	Tracked	-0.02166915	-0.1428293	1.092105	WristRight	Tracked	-0.09914023	-0.002620813	0.9997193	HandRight	Inferred	-0.08945251	0.0427325	0.9781252	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:33.4890588	-0.1908532	-0.05780369	1.054356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2037338	0.1039777	1.097487	Head	Tracked	-0.1820573	0.2518554	1.012013	ShoulderLeft	Tracked	-0.3547338	0.0424988	1.182868	ElbowLeft	Tracked	-0.3405511	-0.1494076	1.090239	WristLeft	Tracked	-0.3297401	-0.3116791	0.9917828	HandLeft	Inferred	-0.3335069	-0.3336694	0.9416701	ShoulderRight	Tracked	-0.06880569	0.0530626	1.193413	ElbowRight	Tracked	-0.02166049	-0.1428518	1.092119	WristRight	Tracked	-0.089609	0.01058509	1.011525	HandRight	Inferred	-0.08348476	0.05091194	0.9855699	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
