#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	2
10:40:41.3387280	-0.1673572	-0.05602677	1.177457	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1622818	0.1267424	1.259895	Head	Tracked	-0.1127131	0.2623399	1.110117	ShoulderLeft	Tracked	-0.3158961	0.1029801	1.2983	ElbowLeft	Tracked	-0.4251101	-0.07145509	1.273608	WristLeft	Tracked	-0.3638237	-0.1896326	1.112427	HandLeft	Tracked	-0.3533814	-0.2225828	1.068507	ShoulderRight	Tracked	-0.0022169	0.08059626	1.313229	ElbowRight	Tracked	0.0752486	-0.1058337	1.320712	WristRight	Tracked	0.04333454	-0.2075129	1.093623	HandRight	Tracked	0.0457995	-0.2364611	1.041012	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.3747316	-0.1661884	-0.05515705	1.176415	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1625176	0.1266503	1.259855	Head	Tracked	-0.1127519	0.262239	1.109979	ShoulderLeft	Tracked	-0.3159395	0.1029817	1.298299	ElbowLeft	Tracked	-0.4251356	-0.07144511	1.273618	WristLeft	Tracked	-0.3638468	-0.1896245	1.112419	HandLeft	Tracked	-0.3549343	-0.2236847	1.067964	ShoulderRight	Tracked	-0.002234327	0.08061458	1.313227	ElbowRight	Tracked	0.07521225	-0.1056644	1.32079	WristRight	Tracked	0.04350873	-0.2074391	1.093646	HandRight	Tracked	0.0458262	-0.2365547	1.040639	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.4047346	-0.1654478	-0.05585376	1.176079	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1627847	0.126541	1.259812	Head	Tracked	-0.1127913	0.2621132	1.10982	ShoulderLeft	Tracked	-0.3159828	0.1029824	1.298298	ElbowLeft	Tracked	-0.4251606	-0.07143539	1.273628	WristLeft	Tracked	-0.3638752	-0.1896169	1.112405	HandLeft	Tracked	-0.3558119	-0.224162	1.067714	ShoulderRight	Tracked	-0.002251745	0.08063273	1.313224	ElbowRight	Tracked	0.07587113	-0.1065954	1.320254	WristRight	Tracked	0.04373248	-0.2073444	1.093673	HandRight	Tracked	0.04740587	-0.232509	1.046317	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.4417383	-0.1674425	-0.05266111	1.175543	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1630484	0.126433	1.25977	Head	Tracked	-0.1128385	0.2620235	1.109674	ShoulderLeft	Tracked	-0.3160324	0.1029812	1.298297	ElbowLeft	Tracked	-0.4251854	-0.07142594	1.273638	WristLeft	Tracked	-0.3639098	-0.1896089	1.112386	HandLeft	Tracked	-0.3563791	-0.224587	1.067372	ShoulderRight	Tracked	-0.00226915	0.08065026	1.313221	ElbowRight	Tracked	0.07621484	-0.1069527	1.31999	WristRight	Tracked	0.04400436	-0.2072233	1.093727	HandRight	Tracked	0.04679572	-0.2341969	1.043693	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.4687410	-0.1654266	-0.05667946	1.176667	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1632942	0.1263283	1.259729	Head	Tracked	-0.1128777	0.2619291	1.109516	ShoulderLeft	Tracked	-0.3160821	0.1029786	1.298294	ElbowLeft	Tracked	-0.4252103	-0.07141677	1.273648	WristLeft	Tracked	-0.3639494	-0.1896024	1.112358	HandLeft	Tracked	-0.3567122	-0.2247836	1.067148	ShoulderRight	Tracked	-0.00228624	0.08066744	1.313217	ElbowRight	Tracked	0.0764585	-0.1071679	1.319817	WristRight	Tracked	0.04435411	-0.207062	1.093831	HandRight	Tracked	0.04592378	-0.2364665	1.040301	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.5097451	-0.1669046	-0.05470655	1.177207	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1635262	0.1262274	1.259689	Head	Tracked	-0.1129213	0.2618277	1.109359	ShoulderLeft	Tracked	-0.3161333	0.1029733	1.29829	ElbowLeft	Tracked	-0.4252345	-0.07140798	1.273659	WristLeft	Tracked	-0.363991	-0.1895958	1.112328	HandLeft	Tracked	-0.3568011	-0.2249602	1.066816	ShoulderRight	Tracked	-0.002303309	0.08068289	1.313214	ElbowRight	Tracked	0.07655594	-0.1072813	1.319751	WristRight	Tracked	0.0446225	-0.2069383	1.093911	HandRight	Tracked	0.04506475	-0.2388933	1.036729	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.5367478	-0.1665943	-0.05446202	1.176298	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1637481	0.1261298	1.259653	Head	Tracked	-0.1129672	0.2617162	1.109205	ShoulderLeft	Tracked	-0.3161887	0.102964	1.298286	ElbowLeft	Tracked	-0.4252561	-0.0713975	1.273671	WristLeft	Tracked	-0.3640358	-0.1895895	1.112295	HandLeft	Tracked	-0.3571577	-0.2251347	1.066778	ShoulderRight	Tracked	-0.002320622	0.08069713	1.313209	ElbowRight	Tracked	0.07697585	-0.1080712	1.319438	WristRight	Tracked	0.0447433	-0.2068893	1.093932	HandRight	Tracked	0.04634122	-0.2353001	1.041974	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.5707512	-0.1660933	-0.05276156	1.175535	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1639874	0.1260183	1.259603	Head	Tracked	-0.1130126	0.2616313	1.109068	ShoulderLeft	Tracked	-0.3162446	0.1029529	1.298281	ElbowLeft	Tracked	-0.425277	-0.07138701	1.273683	WristLeft	Tracked	-0.3640806	-0.1895836	1.112261	HandLeft	Tracked	-0.3573514	-0.2252642	1.066695	ShoulderRight	Tracked	-0.002338533	0.08071029	1.313205	ElbowRight	Tracked	0.0770739	-0.1082682	1.319363	WristRight	Tracked	0.04481769	-0.2068663	1.093932	HandRight	Tracked	0.04700856	-0.2332653	1.044935	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.6017543	-0.1659175	-0.05620993	1.176564	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1642077	0.125912	1.259555	Head	Tracked	-0.1130533	0.2615458	1.108923	ShoulderLeft	Tracked	-0.3162989	0.1029415	1.298275	ElbowLeft	Tracked	-0.4252969	-0.07137662	1.273696	WristLeft	Tracked	-0.3641248	-0.1895779	1.112228	HandLeft	Tracked	-0.3574824	-0.2253397	1.066667	ShoulderRight	Tracked	-0.00235644	0.0807227	1.313199	ElbowRight	Tracked	0.07734741	-0.1086733	1.319276	WristRight	Tracked	0.04484572	-0.2068754	1.093898	HandRight	Tracked	0.04495079	-0.2349848	1.043269	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:40:41.6417583	-0.1654135	-0.05504306	1.175861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1644117	0.1258124	1.259503	Head	Tracked	-0.1130989	0.2614833	1.108789	ShoulderLeft	Tracked	-0.3163515	0.1029299	1.29827	ElbowLeft	Tracked	-0.4253162	-0.07136951	1.273709	WristLeft	Tracked	-0.3641682	-0.1895724	1.112195	HandLeft	Tracked	-0.3574775	-0.2253275	1.066671	ShoulderRight	Tracked	-0.002374706	0.08073458	1.313193	ElbowRight	Tracked	0.07824655	-0.1117129	1.316902	WristRight	Tracked	0.04483447	-0.2069096	1.093842	HandRight	Tracked	0.04421341	-0.2357758	1.042608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
