#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	5
16:48:10.3076571	413	-0.045148840505113	0.177047677387688	-0.286146223999086	0.123405497853748	0.144958544619549	-0.209999154771215	0.31591796875	-1.396240234375	-0.208251953125	-106.604010103644	71.3023589072543	-0.589777705823678	-0.487994498882711	-0.344951038343893	0.469819408248918	0.649722920819575	415	-1.14818881109876	1.52043179496901	1.93646172790147	-1.76089214163496	0.625620258293182	0.555237979235199	0.9140625	-0.9501953125	-0.245361328125	-68.8376925400978	44.5426676890922	58.0320525135104	0.563661212171359	0.527118364998455	0.182951081870217	-0.609065816490645	417	1.3469778104653	-4.06415357849651	3.18659930220216	-3.03662976421331	-1.03745158841433	-0.189217131036407	-1.268310546875	-0.35400390625	-0.151123046875	-12.3804040584568	56.8721338393378	-48.8160466983128	0.817306790115876	0.391909073303738	-0.40801335884514	0.109279403808036	419	-0.87582061558514	0.170258760741995	-3.13013987853485	-4.24003236328761	-0.838545180358662	-1.64485329623129	-1.11767578125	-0.636474609375	-0.48095703125	-140.979104238986	50.164107565283	-31.7553810112404	-0.400262204684602	0.0973810725869912	0.467085459107888	0.782392655955311
16:48:10.3276591	413	-0.118538648596358	0.261452918515519	-0.23562200432279	0.0961304013863255	0.137329144837608	-0.218010017429702	0.31591796875	-1.396240234375	-0.211181640625	-106.708975737782	71.3838281381873	-0.680391368997887	-0.487522116616245	-0.344350169324075	0.470978568203962	0.649557029820357	415	-1.09310845331475	1.86450791772034	1.73954456036245	-1.61935878913922	0.422292150665987	0.36583394082085	0.947998046875	-0.916015625	-0.234130859375	-70.8606375184441	43.3571386234853	59.6825099195699	0.550233354679762	0.529145952077973	0.191025255323064	-0.617055239525715	417	0.164980555289182	-3.27143513797388	3.6110944272462	-2.69942030524962	-2.2811169750198	0.0564604586174313	-1.24267578125	-0.407958984375	-0.16259765625	-14.9989454996831	56.51686059378	-46.1672541789178	0.82759318829818	0.386742571086343	-0.399238838661142	0.0782818503647175	419	-2.58538739999272	1.68169635598922	-2.08655275828846	-4.03623179945971	-4.75904502793843	-0.720142501321505	-1.053466796875	-0.692138671875	-0.51708984375	-147.90823708123	47.6810587653808	-27.5927000105776	-0.338161440129272	0.101127407210795	0.4375294306499	0.827035721861939
16:48:10.3476611	413	-0.040090794411041	0.108451648430383	-0.00488723267507574	0.085449241479307	0.102043178998726	-0.214767513182365	0.306396484375	-1.398193359375	-0.20458984375	-107.010265958263	71.5810123833667	-0.952199040770431	-0.486328444794142	-0.342393516195229	0.474137911690965	0.649187618912214	415	-0.816185323253657	2.0768353689605	1.72364147917508	-1.45741845039636	0.227548777820031	0.15564107518956	0.977783203125	-0.88671875	-0.22802734375	-73.0878801343011	41.7084836421791	61.0302636055734	0.539151898752774	0.528927873525273	0.198602523935935	-0.624585920563069	417	-0.975125461909369	-3.62247649846431	3.8077645528845	-2.23480167859814	-3.34628933489649	0.366235850367739	-1.221923828125	-0.44873046875	-0.189697265625	-16.8080188537292	54.2607742611834	-43.7758702549833	0.841795609043031	0.37011161729565	-0.390055473860578	0.0474791601664693	419	-3.31321340748446	2.31236463269126	-0.870745617118873	-3.81370297133221	-6.53881218806604	0.403882400715872	-0.99853515625	-0.68603515625	-0.597412109375	-151.281607280347	42.1239902994917	-24.3755920571361	-0.299715859807364	0.103740771869058	0.389162990715609	0.864847051384944
16:48:10.3676631	413	-0.182271840150636	-0.134242503853692	-0.00249614968168999	0.0715255993923772	0.0867843939294177	-0.271034337964181	0.306396484375	-1.400634765625	-0.20458984375	-107.271753123169	71.6845639589999	-1.12611595997047	-0.485246167589382	-0.340753223350908	0.476228383803744	0.649330365896636	415	-0.816077210470652	2.11639337713892	1.70646343604576	-1.25199189549831	0.0198365565404973	-0.119019339242984	1.005126953125	-0.857177734375	-0.233642578125	-75.5270103347829	39.6375139609235	61.9583335026815	0.530758499503608	0.526347453846749	0.20479781633449	-0.63191109141902	417	-3.00677855748681	-2.62274332710797	2.55987529061779	-1.90218432198244	-4.22688551853279	0.86906856908865	-1.198974609375	-0.4716796875	-0.250732421875	-17.7868879387285	50.3024457484374	-41.4737945453253	0.859634767452892	0.343147029563263	-0.378102163504919	0.0178027144296292	419	-3.06040407533322	2.4966189598436	1.34163018201773	-3.56842688724905	-6.97964762848158	0.752643502469927	-0.976318359375	-0.669189453125	-0.641357421875	-152.665318846397	38.6811686442137	-22.7356986073835	-0.282006242205986	0.103999359643353	0.359436911013813	0.88343744518301
16:48:10.3876651	413	-0.0605024177920403	-0.196212487363757	-0.140662041358224	0.0677109051446917	0.0892639538245514	-0.298500187468852	0.30419921875	-1.40283203125	-0.207275390625	-107.576680066659	71.792099152684	-1.30155633779055	-0.483914259177148	-0.338932135627709	0.478468766310152	0.649630384810866	415	-1.74506754031486	2.35523196366838	0.777864384057507	-1.15280857771562	-0.302125874768622	-0.224496309723906	1.023193359375	-0.830078125	-0.24462890625	-78.1177484835743	37.0861496569946	62.5994066916462	0.524938414309133	0.521362081630452	0.211235389607779	-0.63874944320747	417	-3.02445479531428	-0.259043697947315	0.0460775832395139	-1.66719661188859	-4.53920029479416	1.28511482543403	-1.17138671875	-0.483642578125	-0.321533203125	-18.1975680776742	45.3999199071139	-39.090908501403	0.878855626063961	0.31028480543427	-0.362265298146659	-0.00999909051344871	419	-1.68192192097368	3.77075288903139	4.10076975174836	-2.02349761353104	-6.2988445558186	0.680476665170663	-0.914306640625	-0.572509765625	-0.772216796875	-155.751484893437	28.0322901065211	-19.3232291709587	-0.24062966614479	0.109052842006657	0.26763442108101	0.926594117223909
16:48:10.4076671	413	0.0169492911069182	-0.104166648604966	-0.147551100932935	0.0808716099189767	0.090217621442632	-0.260925382946132	0.3017578125	-1.400390625	-0.207275390625	-107.708212194125	71.8484239070048	-1.39087974352347	-0.483366801128608	-0.338107295968664	0.479544976393136	0.649674231900544	415	-1.87476095911067	1.84736077758484	0.413697627826798	-0.991827666710612	-0.713352975672633	-0.225068585907408	1.041259765625	-0.802978515625	-0.258544921875	-80.5422647368626	34.2096763740509	63.0761545113637	0.522084750353997	0.514422048421538	0.219403740985156	-0.643940577994073	417	-1.77822886405811	2.27557303484825	-0.779995699400752	-1.34899598066225	-4.14751408477649	1.46802503777951	-1.14892578125	-0.4775390625	-0.396728515625	-18.2804920828613	40.5325272400304	-36.7645606364622	0.896273844862002	0.277541335659608	-0.344292417855642	-0.0335668441132486	419	-0.750406506495223	3.61074760681841	3.07866003099234	-1.22138523531221	-4.42220426522614	0.741071628797116	-0.88671875	-0.51171875	-0.82080078125	-156.900787084027	22.8105737763859	-17.91305921812	-0.224032515823497	0.110411065001499	0.221936526948546	0.942530109113259
16:48:10.4276691	413	-0.0324179778262776	0.0706195173597282	-0.0538531179286093	0.0854492468161502	0.0902176199643729	-0.251770102226157	0.294677734375	-1.40478515625	-0.20361328125	-107.959243505065	71.961463304509	-1.56843833329429	-0.482336414095787	-0.336510246775436	0.48165398609497	0.649709069608221	415	-1.60439197892199	1.30600696182393	0.479063798491506	-0.798802489550792	-0.882726342321172	-0.222588945870529	1.05712890625	-0.778076171875	-0.275146484375	-82.6598188958025	31.3342710498738	63.3831952590023	0.521520140823885	0.506592919744705	0.228090707799759	-0.64757623905993	417	-1.31357241588308	3.72316003456982	-0.456095235723502	-1.12768071710882	-2.91762588783772	1.47578919287398	-1.126708984375	-0.4716796875	-0.4599609375	-18.2718252244758	36.7978383066171	-34.5972746237399	0.909371204190983	0.252732382368551	-0.326421002860771	-0.0511828563287404	419	0.0478313872194307	2.39881762087898	1.43972337934542	-0.808745935372122	-2.70853591563305	0.972974768003112	-0.863525390625	-0.4638671875	-0.865234375	-157.491717362569	19.4445615035541	-16.5931501180905	-0.214244405541856	0.106877346955186	0.191648822550468	0.951812637138665
16:48:10.4476711	413	-0.0342150266625239	0.120122407557681	-0.0711146094539981	0.0892639402064088	0.0709533883691967	-0.228118958305267	0.292236328125	-1.40234375	-0.203857421875	-108.301757384946	72.1031983079264	-1.82445713928062	-0.48102746777418	-0.334187644454946	0.484504655411447	0.649758749402462	415	-1.40030557993956	0.846675437488938	0.595809721296954	-0.624278390004725	-0.884251333963307	-0.227738587737746	1.068359375	-0.7578125	-0.297119140625	-84.4262474458564	28.7279627949089	63.5368129057046	0.522247707016787	0.498897108766135	0.236041921506309	-0.650110158874738	417	-1.21949350045804	2.39143976300068	0.5902182094027	-1.05898651441817	-1.58542793729175	1.54365595482461	-1.099609375	-0.472412109375	-0.502685546875	-18.2323027736528	34.6110802853648	-32.4500377350571	0.918296508023426	0.239747168229605	-0.308645184892022	-0.0631741127431159	419	-0.0281055325129037	0.884670447647519	0.84715987387254	-0.91898772349623	-2.07678255156226	1.39049823667238	-0.827880859375	-0.431884765625	-0.893798828125	-157.977453154801	17.0907161950717	-14.9008239754342	-0.206200044661574	0.097725993961402	0.16911720560029	0.958817262285037
16:48:10.4676731	413	-0.0440205198840837	0.134641898324895	-0.029139268975511	0.0885010031745791	0.0616073793650626	-0.246048047618981	0.289794921875	-1.404541015625	-0.20361328125	-108.528949675482	72.1825539316116	-2.0071031821432	-0.480256873595386	-0.332504030586819	0.486356174785423	0.649809261442153	415	-1.28090157378292	0.693943755501502	0.375724034379154	-0.432016088727224	-0.811007686211107	-0.239754624075109	1.074951171875	-0.73974609375	-0.313232421875	-85.8056731078825	26.5441824005041	63.5550123384481	0.523770464090548	0.491884540485154	0.242594274145752	-0.65181448122131	417	-0.484676540223958	0.144293019746692	1.71375666655936	-0.936906756092177	-1.13126913077824	1.49157386657997	-1.072509765625	-0.4775390625	-0.5478515625	-18.1679464887316	33.2435464947516	-30.3885377878236	0.924956344864755	0.232940068880459	-0.291574770846977	-0.0719641397501285	419	-0.424453867004934	0.491375910509907	1.4192134098448	-1.09408734942162	-1.83263445837569	1.58181073723039	-0.808349609375	-0.41943359375	-0.913818359375	-158.320177075228	16.130848943446	-13.8583896071396	-0.201469816398908	0.0911243702665354	0.159258066248837	0.962155460701857
16:48:10.4876751	413	-0.0223972955813152	0.164515125256458	-0.00310654102182006	0.0974655462230702	0.065803548819881	-0.250434955363779	0.28515625	-1.40673828125	-0.203125	-108.782680449126	72.2718480994861	-2.20438314764659	-0.479368850454982	-0.330658251362172	0.488392501682727	0.649879519849385	415	-1.17769792559744	0.370610624009222	-0.143765705282471	-0.326539030774351	-0.732614729675398	-0.226021466978742	1.0771484375	-0.728515625	-0.331298828125	-86.8759669485402	24.7192538724448	63.4755438714848	0.525808662782181	0.485483289213749	0.247944867443351	-0.652958320833682	417	-0.654126891158769	-0.106282394073004	1.49331367265373	-0.816359781916591	-1.31990880627636	1.36892854084471	-1.048095703125	-0.473876953125	-0.584716796875	-18.1028746510753	31.7931428458698	-28.5092447692501	0.931148883235631	0.22490677585609	-0.275629889337874	-0.0800428855469998	419	0.501287936986345	0.423993692994158	3.13597271404105	-0.817895548921669	-2.03443888171607	1.53889489008863	-0.756103515625	-0.370361328125	-0.956787109375	-159.281046792153	12.9660751349119	-10.7374987725904	-0.188281884344665	0.0712368824208081	0.127298920562347	0.971220996186888
