#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-42-32
#ClassId	6
14:48:09.8359096	-0.2044998	-0.02155658	1.262038	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.26901	0.1812877	1.312484	Head	Tracked	-0.2637794	0.3383946	1.240519	ShoulderLeft	Tracked	-0.3906164	0.1023798	1.364628	ElbowLeft	Tracked	-0.4091399	-0.05207234	1.280887	WristLeft	Tracked	-0.3854345	-0.1776421	1.117464	HandLeft	Tracked	-0.3624524	-0.2462664	1.037072	ShoulderRight	Tracked	-0.123346	0.1364631	1.376897	ElbowRight	Tracked	-0.0113971	-0.04091805	1.3475	WristRight	Tracked	0.05647713	-0.1655435	1.240185	HandRight	Inferred	0.07461896	-0.2031065	1.211353	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:09.8713336	-0.2055305	-0.0209096	1.262796	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2690832	0.1813178	1.3124	Head	Tracked	-0.2638511	0.3383797	1.240483	ShoulderLeft	Tracked	-0.3906772	0.1023933	1.364682	ElbowLeft	Tracked	-0.4091782	-0.05204836	1.280914	WristLeft	Tracked	-0.3854458	-0.1776068	1.117485	HandLeft	Tracked	-0.3624475	-0.2462726	1.037045	ShoulderRight	Tracked	-0.1235396	0.1363902	1.376821	ElbowRight	Tracked	-0.0112001	-0.04149032	1.3486	WristRight	Tracked	0.05524838	-0.1703953	1.22998	HandRight	Inferred	0.07352867	-0.2093472	1.198408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:09.9156136	-0.2056268	-0.02118056	1.262636	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2691579	0.1813449	1.312309	Head	Tracked	-0.2639201	0.3383582	1.240441	ShoulderLeft	Tracked	-0.3907402	0.1024065	1.364735	ElbowLeft	Tracked	-0.4092165	-0.05202593	1.280941	WristLeft	Tracked	-0.385457	-0.1775722	1.117505	HandLeft	Tracked	-0.362442	-0.246279	1.037017	ShoulderRight	Tracked	-0.123737	0.1363073	1.376736	ElbowRight	Tracked	-0.01114803	-0.04184483	1.349364	WristRight	Tracked	0.05414161	-0.1731751	1.224344	HandRight	Inferred	0.07236912	-0.2134573	1.189554	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:09.9333256	-0.2057099	-0.02137684	1.263095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2692343	0.1813659	1.312224	Head	Tracked	-0.2639921	0.3383207	1.240387	ShoulderLeft	Tracked	-0.3908008	0.1024185	1.364784	ElbowLeft	Tracked	-0.409253	-0.05200588	1.280965	WristLeft	Tracked	-0.3854686	-0.1775382	1.117525	HandLeft	Tracked	-0.3624362	-0.2462855	1.036989	ShoulderRight	Tracked	-0.1239246	0.1362232	1.376651	ElbowRight	Tracked	-0.0112366	-0.04202628	1.349854	WristRight	Tracked	0.05286716	-0.1755798	1.219838	HandRight	Inferred	0.07106803	-0.2169684	1.182245	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:09.9657976	-0.2061262	-0.02051593	1.263553	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2693171	0.181389	1.312118	Head	Tracked	-0.264061	0.3382825	1.240331	ShoulderLeft	Tracked	-0.3908588	0.1024284	1.364831	ElbowLeft	Tracked	-0.4092901	-0.05198701	1.280989	WristLeft	Tracked	-0.3854802	-0.1775056	1.117545	HandLeft	Tracked	-0.3624301	-0.2462922	1.036961	ShoulderRight	Tracked	-0.1241089	0.1361488	1.376566	ElbowRight	Tracked	-0.01144257	-0.0420467	1.350116	WristRight	Tracked	0.05088078	-0.1762352	1.219435	HandRight	Inferred	0.07013744	-0.2186319	1.179479	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:10.0002376	-0.2070312	-0.02058124	1.263666	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2694023	0.1814096	1.312013	Head	Tracked	-0.2641282	0.3382436	1.240273	ShoulderLeft	Tracked	-0.3909167	0.1024387	1.364877	ElbowLeft	Tracked	-0.4093277	-0.05196912	1.281012	WristLeft	Tracked	-0.3854918	-0.1774727	1.117565	HandLeft	Tracked	-0.3624232	-0.246299	1.036932	ShoulderRight	Tracked	-0.1242988	0.136069	1.376478	ElbowRight	Tracked	-0.01175712	-0.04198217	1.350204	WristRight	Tracked	0.0493653	-0.1764417	1.219484	HandRight	Inferred	0.0694145	-0.2197967	1.177462	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:10.0356616	-0.2066296	-0.01822637	1.263578	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.269489	0.1814379	1.311895	Head	Tracked	-0.2641855	0.3382158	1.240222	ShoulderLeft	Tracked	-0.3909791	0.1024506	1.364927	ElbowLeft	Tracked	-0.4093682	-0.05194983	1.281038	WristLeft	Tracked	-0.3855041	-0.1774388	1.117587	HandLeft	Tracked	-0.3624162	-0.2463057	1.036903	ShoulderRight	Tracked	-0.1244836	0.1359974	1.376394	ElbowRight	Tracked	-0.01212835	-0.0418408	1.350161	WristRight	Tracked	0.04829699	-0.176377	1.219721	HandRight	Inferred	0.06885548	-0.2205948	1.175986	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:10.0681336	-0.2060471	-0.01946003	1.263734	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2695794	0.1814773	1.311758	Head	Tracked	-0.26425	0.3381933	1.240172	ShoulderLeft	Tracked	-0.3910434	0.1024629	1.36498	ElbowLeft	Tracked	-0.4094104	-0.0519313	1.281064	WristLeft	Tracked	-0.3855173	-0.1774039	1.117611	HandLeft	Tracked	-0.3624091	-0.2463123	1.036876	ShoulderRight	Tracked	-0.1246626	0.1359384	1.376317	ElbowRight	Tracked	-0.01256191	-0.04165772	1.35004	WristRight	Tracked	0.04758158	-0.1757076	1.220538	HandRight	Inferred	0.06839696	-0.2209791	1.17502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:10.1015896	-0.2054684	-0.02035642	1.263756	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2696735	0.1815189	1.311629	Head	Tracked	-0.2643279	0.3381666	1.240119	ShoulderLeft	Tracked	-0.3911186	0.1024768	1.365042	ElbowLeft	Tracked	-0.4094642	-0.05190941	1.281097	WristLeft	Tracked	-0.3855327	-0.1773661	1.117638	HandLeft	Tracked	-0.3624012	-0.2463198	1.036846	ShoulderRight	Tracked	-0.1248665	0.1358779	1.376235	ElbowRight	Tracked	-0.01301006	-0.0414445	1.34986	WristRight	Tracked	0.04712016	-0.1748506	1.221545	HandRight	Inferred	0.06800078	-0.2210591	1.174456	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:10.1409496	-0.2062599	-0.02098275	1.263821	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2697754	0.1815714	1.311494	Head	Tracked	-0.2644557	0.3381519	1.240066	ShoulderLeft	Tracked	-0.3912092	0.1024886	1.365116	ElbowLeft	Tracked	-0.4095264	-0.05188429	1.281135	WristLeft	Tracked	-0.3855495	-0.1773279	1.117668	HandLeft	Tracked	-0.3623923	-0.2463281	1.036815	ShoulderRight	Tracked	-0.125069	0.1358312	1.376162	ElbowRight	Tracked	-0.01345551	-0.04120624	1.349642	WristRight	Tracked	0.04931099	-0.167912	1.205127	HandRight	Inferred	0.06846081	-0.2175206	1.164665	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
