#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	10
16:29:34.3805868	-0.2132422	-0.05424299	1.074204	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2072598	0.0831916	1.093748	Head	Tracked	-0.2107024	0.22545	1.057797	ShoulderLeft	Tracked	-0.355043	0.01448645	1.14523	ElbowLeft	Tracked	-0.3640221	-0.1527369	1.068138	WristLeft	Tracked	-0.3188494	-0.3118187	1.045588	HandLeft	Inferred	-0.3142091	-0.3411786	1.005124	ShoulderRight	Tracked	-0.09815843	0.03791213	1.188339	ElbowRight	Tracked	-0.03309708	-0.1248286	1.094213	WristRight	Tracked	-0.1462855	-0.02642729	1.014927	HandRight	Inferred	-0.1835072	0.007669029	0.9912625	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.4125996	-0.2128956	-0.05290534	1.074605	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073501	0.08322524	1.093648	Head	Tracked	-0.2107244	0.2254428	1.057687	ShoulderLeft	Tracked	-0.3550469	0.01447776	1.14512	ElbowLeft	Tracked	-0.3640532	-0.15274	1.068167	WristLeft	Tracked	-0.3188398	-0.311805	1.045595	HandLeft	Inferred	-0.3142199	-0.3411656	1.005127	ShoulderRight	Tracked	-0.09789333	0.03863599	1.189799	ElbowRight	Tracked	-0.03291691	-0.1250128	1.094799	WristRight	Tracked	-0.1460061	-0.02669757	1.015029	HandRight	Inferred	-0.1833428	0.007389235	0.9912611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.4446124	-0.2127309	-0.05510938	1.076572	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075438	0.08333521	1.093702	Head	Tracked	-0.2107796	0.2254934	1.057597	ShoulderLeft	Tracked	-0.3550666	0.01448159	1.144989	ElbowLeft	Tracked	-0.3640853	-0.1527446	1.068186	WristLeft	Tracked	-0.3188268	-0.3117911	1.045605	HandLeft	Inferred	-0.3142293	-0.3411537	1.005131	ShoulderRight	Tracked	-0.0974407	0.0399969	1.192859	ElbowRight	Tracked	-0.03245391	-0.1251619	1.096385	WristRight	Tracked	-0.1451294	-0.02752413	1.01486	HandRight	Inferred	-0.1826639	0.006500697	0.9907927	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.4836280	-0.2129048	-0.0531479	1.077666	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091012	0.08384688	1.095765	Head	Tracked	-0.2109802	0.2258574	1.057626	ShoulderLeft	Tracked	-0.3551155	0.01450936	1.144847	ElbowLeft	Tracked	-0.3641175	-0.1527474	1.068192	WristLeft	Tracked	-0.3190448	-0.31183	1.045855	HandLeft	Inferred	-0.3142708	-0.341157	1.005239	ShoulderRight	Tracked	-0.09727594	0.04220622	1.197726	ElbowRight	Tracked	-0.02746033	-0.126737	1.109797	WristRight	Tracked	-0.1351814	-0.03869832	1.013522	HandRight	Inferred	-0.1750314	-0.003498476	0.9865593	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.5126396	-0.2142345	-0.05248983	1.077985	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2147729	0.08405273	1.104009	Head	Tracked	-0.211342	0.2264346	1.057782	ShoulderLeft	Tracked	-0.3551783	0.01455518	1.144681	ElbowLeft	Tracked	-0.36416	-0.1527498	1.068184	WristLeft	Tracked	-0.3196143	-0.3119548	1.046413	HandLeft	Inferred	-0.3132124	-0.3491494	1.01898	ShoulderRight	Tracked	-0.09741306	0.04439129	1.202736	ElbowRight	Tracked	-0.02353955	-0.1275589	1.122417	WristRight	Tracked	-0.1296815	-0.04716291	1.014912	HandRight	Inferred	-0.1699045	-0.01272963	0.9848756	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.5656608	-0.2135427	-0.05311675	1.075418	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2230973	0.08407117	1.116078	Head	Tracked	-0.2128528	0.2285671	1.058844	ShoulderLeft	Tracked	-0.3553248	0.01471033	1.144281	ElbowLeft	Tracked	-0.3642747	-0.1527541	1.068111	WristLeft	Tracked	-0.3214487	-0.3123823	1.048098	HandLeft	Inferred	-0.3129986	-0.3594301	1.037087	ShoulderRight	Tracked	-0.09809093	0.04766412	1.210903	ElbowRight	Tracked	-0.01480417	-0.1185867	1.167971	WristRight	Tracked	-0.1313165	-0.06057458	1.008472	HandRight	Inferred	-0.172115	-0.03368896	0.9654992	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.6036760	-0.2142373	-0.05131457	1.075217	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266082	0.08399145	1.121148	Head	Tracked	-0.21406	0.2300278	1.059764	ShoulderLeft	Tracked	-0.3554211	0.01480897	1.14407	ElbowLeft	Tracked	-0.3643519	-0.1527459	1.068045	WristLeft	Tracked	-0.3224309	-0.3125735	1.048979	HandLeft	Inferred	-0.3131602	-0.3623703	1.042466	ShoulderRight	Tracked	-0.09873439	0.04889255	1.214273	ElbowRight	Tracked	-0.01401361	-0.0994534	1.209816	WristRight	Tracked	-0.1209458	-0.07519349	1.003515	HandRight	Tracked	-0.1530021	-0.07461816	0.9488401	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.6386900	-0.2163764	-0.05097296	1.076848	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2302532	0.08400906	1.125738	Head	Tracked	-0.2154727	0.2315471	1.060853	ShoulderLeft	Tracked	-0.3555765	0.01493008	1.143867	ElbowLeft	Tracked	-0.364456	-0.1527308	1.067966	WristLeft	Tracked	-0.3233309	-0.3127233	1.049787	HandLeft	Inferred	-0.3142784	-0.360258	1.040101	ShoulderRight	Tracked	-0.09954904	0.05000637	1.217214	ElbowRight	Tracked	-0.01799019	-0.09362199	1.225591	WristRight	Tracked	-0.106875	-0.1060035	0.9943748	HandRight	Tracked	-0.1319321	-0.1089554	0.9327975	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.6667012	-0.2175454	-0.0471919	1.076511	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2328941	0.08410253	1.12885	Head	Tracked	-0.217447	0.2335289	1.06238	ShoulderLeft	Tracked	-0.3558409	0.01509878	1.143654	ElbowLeft	Tracked	-0.3645671	-0.1527122	1.067883	WristLeft	Tracked	-0.3242292	-0.3128662	1.050512	HandLeft	Inferred	-0.31555	-0.3575339	1.036611	ShoulderRight	Tracked	-0.1005287	0.0510232	1.219805	ElbowRight	Tracked	-0.02107459	-0.09091204	1.234798	WristRight	Tracked	-0.08076034	-0.1330718	0.9875741	HandRight	Tracked	-0.1099238	-0.1393675	0.9218712	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:34.7017152	-0.2177873	-0.04784451	1.080515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.235137	0.08423763	1.131232	Head	Tracked	-0.2195089	0.2353898	1.063949	ShoulderLeft	Tracked	-0.3562057	0.01530092	1.14347	ElbowLeft	Tracked	-0.3646897	-0.1526932	1.067795	WristLeft	Tracked	-0.3250628	-0.312997	1.05118	HandLeft	Inferred	-0.3171785	-0.3548991	1.032986	ShoulderRight	Tracked	-0.1015739	0.05195596	1.222026	ElbowRight	Tracked	-0.02436605	-0.0889172	1.240589	WristRight	Tracked	-0.06899613	-0.1483025	0.9874921	HandRight	Tracked	-0.09869713	-0.1549327	0.9171897	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
