#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	10
14:52:03.0468275	-0.2111973	-0.05940451	1.206807	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2180749	0.1607419	1.326245	Head	Tracked	-0.1980735	0.3337176	1.216505	ShoulderLeft	Tracked	-0.3621699	0.08452279	1.361615	ElbowLeft	Tracked	-0.3797943	-0.09463096	1.268711	WristLeft	Tracked	-0.3651606	-0.2070481	1.092892	HandLeft	Tracked	-0.3532079	-0.292931	0.9782111	ShoulderRight	Tracked	-0.07385196	0.09688878	1.376529	ElbowRight	Tracked	-0.01983847	-0.100669	1.351243	WristRight	Tracked	-0.05064015	-0.1949987	1.183508	HandRight	Tracked	-0.06052738	-0.2265289	1.132284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.0748247	-0.2114401	-0.06244222	1.207469	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2181777	0.1608058	1.326281	Head	Tracked	-0.1981923	0.3337533	1.216522	ShoulderLeft	Tracked	-0.3622926	0.0844953	1.361646	ElbowLeft	Tracked	-0.3798167	-0.09462493	1.268729	WristLeft	Tracked	-0.3651483	-0.2070797	1.092808	HandLeft	Tracked	-0.3532078	-0.2929308	0.9782113	ShoulderRight	Tracked	-0.07393172	0.09693276	1.37651	ElbowRight	Tracked	-0.01986202	-0.1006666	1.351232	WristRight	Tracked	-0.05068674	-0.1949731	1.18347	HandRight	Tracked	-0.06064532	-0.2264655	1.132062	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.1138208	-0.2115851	-0.05746723	1.206803	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2182806	0.1608706	1.326305	Head	Tracked	-0.1983315	0.3338135	1.216532	ShoulderLeft	Tracked	-0.3624148	0.0844719	1.361677	ElbowLeft	Tracked	-0.3798382	-0.09461695	1.268747	WristLeft	Tracked	-0.3661255	-0.2063522	1.099975	HandLeft	Tracked	-0.3532078	-0.2929305	0.9782115	ShoulderRight	Tracked	-0.07401492	0.09698	1.376491	ElbowRight	Tracked	-0.01989228	-0.100659	1.351219	WristRight	Tracked	-0.05123478	-0.1953281	1.181931	HandRight	Tracked	-0.06167207	-0.2271409	1.128893	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.1448177	-0.2116955	-0.05945621	1.206861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.218375	0.1609288	1.326326	Head	Tracked	-0.1984618	0.33386	1.216529	ShoulderLeft	Tracked	-0.3625293	0.08444939	1.361707	ElbowLeft	Tracked	-0.3798591	-0.09460938	1.268765	WristLeft	Tracked	-0.3662625	-0.2063952	1.099686	HandLeft	Tracked	-0.3532077	-0.2929303	0.9782118	ShoulderRight	Tracked	-0.07410005	0.09702596	1.376471	ElbowRight	Tracked	-0.01992416	-0.1006509	1.351207	WristRight	Tracked	-0.05167494	-0.1956261	1.180658	HandRight	Tracked	-0.06241441	-0.227657	1.126512	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.1778144	-0.2119136	-0.057363	1.206067	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2184642	0.1609833	1.326342	Head	Tracked	-0.1985951	0.3339109	1.216522	ShoulderLeft	Tracked	-0.3626378	0.08442831	1.361735	ElbowLeft	Tracked	-0.3798795	-0.09460201	1.268782	WristLeft	Tracked	-0.3668236	-0.2058828	1.104289	HandLeft	Tracked	-0.3532078	-0.2929302	0.978212	ShoulderRight	Tracked	-0.0741953	0.09707394	1.376447	ElbowRight	Tracked	-0.01996433	-0.1006372	1.351194	WristRight	Tracked	-0.05202256	-0.195862	1.179635	HandRight	Tracked	-0.06293995	-0.22804	1.124763	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.2118110	-0.2116998	-0.06410266	1.207341	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185308	0.1610102	1.326366	Head	Tracked	-0.1987714	0.3338729	1.216501	ShoulderLeft	Tracked	-0.3627591	0.08438656	1.361764	ElbowLeft	Tracked	-0.3799004	-0.094599	1.268797	WristLeft	Tracked	-0.3667508	-0.2059967	1.10391	HandLeft	Tracked	-0.3532078	-0.2929299	0.9782122	ShoulderRight	Tracked	-0.07428934	0.09711513	1.376424	ElbowRight	Tracked	-0.02000509	-0.1006228	1.351181	WristRight	Tracked	-0.05187046	-0.1959968	1.180651	HandRight	Tracked	-0.0624989	-0.2282405	1.126889	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.2428079	-0.2108391	-0.06023834	1.206324	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185891	0.1610303	1.326388	Head	Tracked	-0.1989429	0.3338242	1.216477	ShoulderLeft	Tracked	-0.362876	0.08434176	1.36179	ElbowLeft	Tracked	-0.3799209	-0.09459715	1.268811	WristLeft	Tracked	-0.3667504	-0.2059995	1.104183	HandLeft	Tracked	-0.3532078	-0.2929297	0.9782125	ShoulderRight	Tracked	-0.0743803	0.09715262	1.376402	ElbowRight	Tracked	-0.02004793	-0.1006048	1.351169	WristRight	Tracked	-0.05177544	-0.1957072	1.181419	HandRight	Tracked	-0.06221154	-0.2276578	1.128406	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.2818040	-0.2115614	-0.05541656	1.206027	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186452	0.1610508	1.326401	Head	Tracked	-0.1990941	0.333822	1.216458	ShoulderLeft	Tracked	-0.3629831	0.08430413	1.361815	ElbowLeft	Tracked	-0.3799404	-0.09459333	1.268825	WristLeft	Tracked	-0.3669704	-0.2055465	1.106447	HandLeft	Tracked	-0.3532078	-0.2929295	0.9782127	ShoulderRight	Tracked	-0.07447493	0.09719102	1.376379	ElbowRight	Tracked	-0.02009848	-0.1005803	1.351154	WristRight	Tracked	-0.05173008	-0.1955238	1.181866	HandRight	Tracked	-0.06205138	-0.2273122	1.129254	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.3118010	-0.2118986	-0.06342448	1.207514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186907	0.1610617	1.326417	Head	Tracked	-0.1992622	0.3337498	1.216417	ShoulderLeft	Tracked	-0.3630936	0.08425382	1.36184	ElbowLeft	Tracked	-0.3799607	-0.09459527	1.268836	WristLeft	Tracked	-0.36702	-0.2052783	1.108394	HandLeft	Tracked	-0.3532078	-0.2929293	0.978213	ShoulderRight	Tracked	-0.07456969	0.09722348	1.376356	ElbowRight	Tracked	-0.02014284	-0.1005705	1.351138	WristRight	Tracked	-0.05171192	-0.195415	1.182122	HandRight	Tracked	-0.06196724	-0.2270998	1.129727	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:03.3467975	-0.2126592	-0.05666971	1.206326	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2187373	0.1610781	1.326421	Head	Tracked	-0.1994133	0.3337254	1.216383	ShoulderLeft	Tracked	-0.3632009	0.08420376	1.361864	ElbowLeft	Tracked	-0.3799803	-0.09459606	1.268848	WristLeft	Tracked	-0.3671491	-0.204938	1.109817	HandLeft	Tracked	-0.3532078	-0.2929291	0.9782132	ShoulderRight	Tracked	-0.07467722	0.09726081	1.376329	ElbowRight	Tracked	-0.02018974	-0.1005603	1.351122	WristRight	Tracked	-0.05170454	-0.1953325	1.182297	HandRight	Tracked	-0.06191555	-0.2269467	1.13004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
