#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	9
15:30:10.7706481	-0.2033737	-0.04112796	1.205933	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2152216	0.2019753	1.38979	Head	Tracked	-0.1900603	0.3630935	1.286714	ShoulderLeft	Tracked	-0.3672177	0.127996	1.404774	ElbowLeft	Tracked	-0.3941904	-0.05602961	1.294535	WristLeft	Tracked	-0.383165	-0.180935	1.115687	HandLeft	Tracked	-0.3745199	-0.2834134	0.9828976	ShoulderRight	Tracked	-0.05810736	0.1321173	1.422174	ElbowRight	Tracked	0.001815853	-0.04308159	1.314063	WristRight	Tracked	-0.02886176	-0.1259689	1.164214	HandRight	Tracked	-0.1933978	-0.08057139	0.9912809	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:10.8046345	-0.2058976	-0.04045608	1.210275	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2152048	0.202155	1.389282	Head	Tracked	-0.1900546	0.3631961	1.286613	ShoulderLeft	Tracked	-0.3673226	0.1280687	1.40468	ElbowLeft	Tracked	-0.3942072	-0.05602415	1.294528	WristLeft	Tracked	-0.383321	-0.1811205	1.114783	HandLeft	Tracked	-0.3745203	-0.2834128	0.9828995	ShoulderRight	Tracked	-0.05836145	0.1324221	1.421497	ElbowRight	Tracked	0.006903462	-0.04330899	1.311503	WristRight	Tracked	-0.02596284	-0.1261294	1.154935	HandRight	Tracked	-0.1942671	-0.07724278	1.001284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:10.8396205	-0.2097243	-0.03607902	1.209714	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2152015	0.2023768	1.388594	Head	Tracked	-0.190051	0.3632946	1.286503	ShoulderLeft	Tracked	-0.3674339	0.1281479	1.40457	ElbowLeft	Tracked	-0.3942263	-0.05601801	1.294516	WristLeft	Tracked	-0.3833759	-0.1814283	1.113479	HandLeft	Tracked	-0.3745207	-0.283412	0.9829015	ShoulderRight	Tracked	-0.05871193	0.1327526	1.420635	ElbowRight	Tracked	0.01057439	-0.04334541	1.309217	WristRight	Tracked	-0.05508142	-0.1049893	1.098685	HandRight	Tracked	-0.1788837	-0.06885294	1.008307	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:10.8726073	-0.2073129	-0.03701217	1.210499	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.215279	0.2025844	1.387775	Head	Tracked	-0.1900748	0.363422	1.286373	ShoulderLeft	Tracked	-0.3675599	0.1282285	1.404451	ElbowLeft	Tracked	-0.394253	-0.05600812	1.294501	WristLeft	Tracked	-0.3833454	-0.1817936	1.112027	HandLeft	Tracked	-0.3745212	-0.2834115	0.9829034	ShoulderRight	Tracked	-0.05934017	0.1330785	1.419556	ElbowRight	Inferred	0.01310173	-0.04275769	1.307877	WristRight	Tracked	-0.06530545	-0.08129784	1.058893	HandRight	Tracked	-0.1311099	-0.04999171	1.001195	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:10.9105921	-0.2059657	-0.04418243	1.213207	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2153497	0.2027463	1.387027	Head	Tracked	-0.190115	0.363557	1.286201	ShoulderLeft	Tracked	-0.367689	0.1282988	1.404332	ElbowLeft	Tracked	-0.3942857	-0.05599851	1.294482	WristLeft	Tracked	-0.3832895	-0.1821407	1.110695	HandLeft	Tracked	-0.3745217	-0.283411	0.9829053	ShoulderRight	Tracked	-0.05992585	0.1333568	1.418434	ElbowRight	Tracked	0.01801242	-0.04125956	1.264788	WristRight	Tracked	-0.03943957	-0.05909004	1.011058	HandRight	Tracked	-0.04807711	-0.03090221	0.9937607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:10.9385809	-0.1973621	-0.03653564	1.208779	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2154439	0.2029179	1.386221	Head	Tracked	-0.1902658	0.363727	1.28597	ShoulderLeft	Tracked	-0.3678691	0.1283612	1.404212	ElbowLeft	Tracked	-0.3943301	-0.05598923	1.294462	WristLeft	Tracked	-0.3832395	-0.1824265	1.109658	HandLeft	Tracked	-0.3745223	-0.2834104	0.9829074	ShoulderRight	Tracked	-0.06047354	0.1334047	1.417079	ElbowRight	Tracked	-0.01091306	-0.04545286	1.266876	WristRight	Tracked	0.00906777	-0.02201675	1.008975	HandRight	Tracked	0.04252745	-0.002310087	0.98096	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:10.9745665	-0.1892782	-0.03570002	1.209592	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2155105	0.2031092	1.385381	Head	Tracked	-0.1905419	0.3639214	1.285704	ShoulderLeft	Tracked	-0.3681102	0.1284159	1.404102	ElbowLeft	Tracked	-0.3943861	-0.05598107	1.294444	WristLeft	Tracked	-0.3831547	-0.1827193	1.108637	HandLeft	Tracked	-0.3745228	-0.2834098	0.9829094	ShoulderRight	Tracked	-0.06097618	0.1333895	1.415777	ElbowRight	Tracked	-0.02123737	-0.04727745	1.268902	WristRight	Tracked	0.05058999	-0.004829902	1.0157	HandRight	Tracked	0.1085534	0.009302805	0.9803252	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:11.0075533	-0.1831808	-0.04174589	1.21013	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2155834	0.2032452	1.384714	Head	Tracked	-0.1908838	0.3640966	1.285417	ShoulderLeft	Tracked	-0.3683498	0.1284592	1.404006	ElbowLeft	Tracked	-0.3944447	-0.05597425	1.294428	WristLeft	Tracked	-0.3830602	-0.1829608	1.107838	HandLeft	Tracked	-0.3745233	-0.2834092	0.9829113	ShoulderRight	Tracked	-0.06145346	0.1333309	1.414531	ElbowRight	Tracked	-0.011387	-0.01667048	1.269222	WristRight	Tracked	0.1054257	0.005261936	1.024684	HandRight	Tracked	0.1892625	0.01967629	0.9891038	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:11.0425393	-0.1870158	-0.03978777	1.21097	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2156294	0.2033328	1.384159	Head	Tracked	-0.1912079	0.3642377	1.285154	ShoulderLeft	Tracked	-0.3685819	0.1284914	1.403917	ElbowLeft	Tracked	-0.3945051	-0.05596928	1.294412	WristLeft	Tracked	-0.3831365	-0.1823789	1.109259	HandLeft	Tracked	-0.3745237	-0.2834088	0.9829131	ShoulderRight	Tracked	-0.06190782	0.1332123	1.413354	ElbowRight	Tracked	-0.006215771	-0.002412696	1.268888	WristRight	Tracked	0.1276766	0.008200527	1.028483	HandRight	Tracked	0.2050913	0.01954922	0.9935983	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:30:11.0805241	-0.1900367	-0.03766249	1.208687	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.215681	0.2034057	1.383665	Head	Tracked	-0.1915547	0.3643897	1.284918	ShoulderLeft	Tracked	-0.368835	0.128509	1.403825	ElbowLeft	Tracked	-0.3945732	-0.05596434	1.294394	WristLeft	Tracked	-0.3830516	-0.1824379	1.109001	HandLeft	Tracked	-0.374524	-0.2834084	0.9829148	ShoulderRight	Tracked	-0.06229559	0.1330988	1.412372	ElbowRight	Tracked	-0.01137007	-0.01256757	1.30486	WristRight	Tracked	0.08775088	-0.02813982	1.070258	HandRight	Tracked	0.09541669	-0.01807183	0.9930929	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
