#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	9
14:52:38.0883230	-0.2061015	-0.03642013	1.306145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144701	0.2265859	1.467946	Head	Tracked	-0.1994701	0.3957979	1.35757	ShoulderLeft	Tracked	-0.3650596	0.1412262	1.491696	ElbowLeft	Tracked	-0.4224094	-0.06036702	1.533315	WristLeft	Tracked	-0.338983	-0.1877005	1.426732	HandLeft	Inferred	-0.3137018	-0.2321203	1.395774	ShoulderRight	Tracked	-0.06428752	0.1301206	1.492889	ElbowRight	Tracked	-0.002200942	-0.05066931	1.544821	WristRight	Inferred	-0.03060651	-0.2149582	1.465984	HandRight	Tracked	-0.03835162	-0.2702054	1.443215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.1173201	-0.2060134	-0.03906476	1.306149	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144664	0.2265853	1.467946	Head	Tracked	-0.199458	0.3957409	1.357569	ShoulderLeft	Tracked	-0.3650574	0.1412275	1.491696	ElbowLeft	Tracked	-0.4224096	-0.06036662	1.533316	WristLeft	Tracked	-0.3376685	-0.1867609	1.425973	HandLeft	Inferred	-0.3114798	-0.2305568	1.394519	ShoulderRight	Tracked	-0.06428725	0.1301202	1.492889	ElbowRight	Tracked	-0.002208041	-0.05067071	1.544823	WristRight	Inferred	-0.03055281	-0.2149684	1.465982	HandRight	Tracked	-0.03822409	-0.2702229	1.443219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.1503168	-0.2056079	-0.03811653	1.306569	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144609	0.2265908	1.467935	Head	Tracked	-0.1994543	0.3957266	1.357571	ShoulderLeft	Tracked	-0.365056	0.1412286	1.491695	ElbowLeft	Tracked	-0.4224093	-0.06035923	1.533316	WristLeft	Inferred	-0.3367808	-0.1861514	1.425479	HandLeft	Inferred	-0.3099839	-0.229533	1.393684	ShoulderRight	Tracked	-0.06428706	0.13012	1.492889	ElbowRight	Tracked	-0.002214517	-0.05067039	1.544824	WristRight	Inferred	-0.03051236	-0.2149752	1.465982	HandRight	Tracked	-0.03813386	-0.2702329	1.443226	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.1923126	-0.205702	-0.03988036	1.306629	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144553	0.226597	1.467924	Head	Tracked	-0.1994527	0.3957225	1.357573	ShoulderLeft	Tracked	-0.3650546	0.1412298	1.491694	ElbowLeft	Tracked	-0.4224077	-0.06034428	1.533315	WristLeft	Tracked	-0.3387317	-0.1875792	1.42591	HandLeft	Inferred	-0.3107069	-0.2301095	1.393591	ShoulderRight	Tracked	-0.06428678	0.1301198	1.492888	ElbowRight	Tracked	-0.002220537	-0.05066951	1.544825	WristRight	Inferred	-0.03048256	-0.2149794	1.465981	HandRight	Tracked	-0.03807964	-0.2702304	1.44322	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.2223096	-0.2053963	-0.0379853	1.306852	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144509	0.2266101	1.4679	Head	Tracked	-0.1994481	0.3958131	1.357588	ShoulderLeft	Tracked	-0.3650531	0.1412314	1.491694	ElbowLeft	Tracked	-0.4224021	-0.06030571	1.533305	WristLeft	Inferred	-0.3404231	-0.1887213	1.426269	HandLeft	Inferred	-0.3132886	-0.2318907	1.394104	ShoulderRight	Tracked	-0.06428649	0.1301202	1.492888	ElbowRight	Tracked	-0.002229691	-0.05066014	1.544823	WristRight	Inferred	-0.03046151	-0.2149801	1.465982	HandRight	Tracked	-0.03806296	-0.2702106	1.443219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.2573061	-0.2056887	-0.03920208	1.306154	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144469	0.226622	1.467877	Head	Tracked	-0.1994411	0.3959132	1.357603	ShoulderLeft	Tracked	-0.3650515	0.141233	1.491693	ElbowLeft	Tracked	-0.4223965	-0.06026893	1.533295	WristLeft	Inferred	-0.3439424	-0.1912649	1.427517	HandLeft	Inferred	-0.3191373	-0.2361822	1.396202	ShoulderRight	Tracked	-0.06428617	0.1301214	1.492888	ElbowRight	Tracked	-0.002238425	-0.05064773	1.54482	WristRight	Inferred	-0.03044506	-0.2149772	1.46598	HandRight	Tracked	-0.03806673	-0.2701774	1.443207	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.2843034	-0.2057904	-0.03638274	1.306206	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144428	0.2266346	1.467854	Head	Tracked	-0.1994344	0.3960236	1.357616	ShoulderLeft	Tracked	-0.3650501	0.1412347	1.491692	ElbowLeft	Tracked	-0.4223907	-0.06023143	1.533283	WristLeft	Inferred	-0.3765926	-0.2112913	1.446953	HandLeft	Inferred	-0.3712557	-0.2681747	1.427442	ShoulderRight	Tracked	-0.06428616	0.130124	1.492887	ElbowRight	Tracked	-0.00224725	-0.05063391	1.544816	WristRight	Inferred	-0.03043356	-0.2149709	1.465976	HandRight	Tracked	-0.03809757	-0.2701291	1.443181	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.3173001	-0.205495	-0.04126269	1.306465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144399	0.2266405	1.467845	Head	Tracked	-0.1994299	0.3960531	1.357621	ShoulderLeft	Tracked	-0.3650487	0.1412364	1.491691	ElbowLeft	Tracked	-0.4223864	-0.06020945	1.533277	WristLeft	Tracked	-0.3858977	-0.2177075	1.451252	HandLeft	Inferred	-0.3809903	-0.2745694	1.432469	ShoulderRight	Tracked	-0.06428615	0.1301263	1.492886	ElbowRight	Tracked	-0.002254189	-0.0506252	1.544813	WristRight	Inferred	-0.03042393	-0.2149641	1.465967	HandRight	Tracked	-0.03813446	-0.270081	1.443136	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.3482970	-0.2060615	-0.04100174	1.306101	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144391	0.2266408	1.467842	Head	Tracked	-0.1994281	0.3960606	1.357625	ShoulderLeft	Tracked	-0.3650477	0.1412375	1.49169	ElbowLeft	Tracked	-0.4223841	-0.06019362	1.533272	WristLeft	Tracked	-0.3642633	-0.2033677	1.440138	HandLeft	Inferred	-0.3554293	-0.2577863	1.41893	ShoulderRight	Tracked	-0.06428611	0.1301283	1.492884	ElbowRight	Tracked	-0.002259215	-0.05062087	1.544809	WristRight	Inferred	-0.03041727	-0.2149576	1.465952	HandRight	Tracked	-0.03818839	-0.2700326	1.443066	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.3832935	-0.2054598	-0.03826425	1.306304	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144378	0.2266414	1.467841	Head	Tracked	-0.1994268	0.3960616	1.357627	ShoulderLeft	Tracked	-0.365046	0.1412395	1.491688	ElbowLeft	Tracked	-0.4223827	-0.06018128	1.533268	WristLeft	Inferred	-0.3787359	-0.2125885	1.449958	HandLeft	Inferred	-0.3738844	-0.269618	1.431599	ShoulderRight	Tracked	-0.06428607	0.1301317	1.492883	ElbowRight	Tracked	-0.002263423	-0.05061699	1.544806	WristRight	Inferred	-0.03041307	-0.2149494	1.465935	HandRight	Tracked	-0.03825396	-0.2699791	1.442988	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.4212897	-0.206028	-0.03870436	1.306306	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144363	0.2266411	1.46784	Head	Tracked	-0.1994263	0.3960539	1.357629	ShoulderLeft	Tracked	-0.3650432	0.1412417	1.491686	ElbowLeft	Tracked	-0.4223817	-0.06017347	1.533265	WristLeft	Tracked	-0.3588038	-0.1988204	1.436558	HandLeft	Inferred	-0.3491234	-0.2527196	1.415204	ShoulderRight	Tracked	-0.06428565	0.1301344	1.49288	ElbowRight	Tracked	-0.002267228	-0.05061371	1.544802	WristRight	Inferred	-0.03040906	-0.2149396	1.465913	HandRight	Tracked	-0.03831801	-0.2699234	1.442898	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.4492869	-0.2054834	-0.03706063	1.306435	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144351	0.2266438	1.467835	Head	Tracked	-0.1994326	0.3960686	1.357636	ShoulderLeft	Tracked	-0.3650401	0.141246	1.491683	ElbowLeft	Tracked	-0.4223805	-0.06016631	1.533262	WristLeft	Inferred	-0.3537529	-0.1954853	1.433323	HandLeft	Inferred	-0.3356694	-0.2440602	1.406625	ShoulderRight	Tracked	-0.06428656	0.1301451	1.492877	ElbowRight	Tracked	-0.002269999	-0.05060773	1.544796	WristRight	Inferred	-0.03041123	-0.2149249	1.46589	HandRight	Tracked	-0.03841465	-0.2698498	1.442803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:52:38.4842834	-0.2051639	-0.0407862	1.306569	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144344	0.2266446	1.467834	Head	Tracked	-0.1994365	0.3960637	1.357641	ShoulderLeft	Tracked	-0.3650369	0.1412502	1.49168	ElbowLeft	Tracked	-0.4223799	-0.06016201	1.533259	WristLeft	Tracked	-0.345998	-0.1908794	1.429669	HandLeft	Inferred	-0.3244799	-0.2372234	1.400932	ShoulderRight	Tracked	-0.06428754	0.1301561	1.492874	ElbowRight	Tracked	-0.002272273	-0.05060333	1.544791	WristRight	Inferred	-0.03040899	-0.2149034	1.465846	HandRight	Tracked	-0.03849644	-0.2697612	1.442655	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
