#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_15-04-36
#ClassId	9
15:09:54.3343063	-0.233119	-0.07802725	1.029433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2344873	0.1004662	1.096555	Head	Tracked	-0.2436635	0.2539277	1.058889	ShoulderLeft	Tracked	-0.3983676	0.001666537	1.14583	ElbowLeft	Tracked	-0.4209439	-0.1657122	1.044171	WristLeft	Tracked	-0.3750452	-0.3294702	0.9913168	HandLeft	Inferred	-0.3601914	-0.3760992	0.9721603	ShoulderRight	Tracked	-0.1062	0.03585791	1.171732	ElbowRight	Tracked	-0.01865971	-0.1189276	1.01707	WristRight	Tracked	-0.1164396	0.01469541	0.8778091	HandRight	Inferred	-0.1709109	0.007609931	0.8617255	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.3743783	-0.2353849	-0.08106657	1.0253	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2355724	0.101185	1.098127	Head	Tracked	-0.2443298	0.2544293	1.059714	ShoulderLeft	Tracked	-0.3987809	0.002214763	1.145752	ElbowLeft	Tracked	-0.4208264	-0.1649512	1.044189	WristLeft	Tracked	-0.3751832	-0.3290156	0.991654	HandLeft	Inferred	-0.3585063	-0.3694018	0.96716	ShoulderRight	Tracked	-0.1209777	0.0254429	1.17449	ElbowRight	Tracked	-0.02238264	-0.1118385	0.9982883	WristRight	Tracked	-0.09462784	0.0105827	0.8546802	HandRight	Tracked	-0.1191874	0.01905121	0.8473476	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.4084395	-0.2348476	-0.07901157	1.022189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2365531	0.1015838	1.099906	Head	Tracked	-0.2449801	0.2546003	1.060559	ShoulderLeft	Tracked	-0.3991325	0.002677895	1.145692	ElbowLeft	Tracked	-0.4207354	-0.1642946	1.044225	WristLeft	Tracked	-0.3751029	-0.3284724	0.9917969	HandLeft	Tracked	-0.3554246	-0.3587893	0.9583408	ShoulderRight	Tracked	-0.1482498	0.02210597	1.176659	ElbowRight	Tracked	-0.02706084	-0.1055526	0.991518	WristRight	Tracked	-0.08026274	0.006147196	0.841024	HandRight	Tracked	-0.08544534	0.02716685	0.8396252	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.4344863	-0.2324523	-0.07850397	1.024552	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.238088	0.1008387	1.103302	Head	Tracked	-0.2456149	0.254466	1.061409	ShoulderLeft	Tracked	-0.3994257	0.003060303	1.145648	ElbowLeft	Tracked	-0.420681	-0.1637558	1.044279	WristLeft	Tracked	-0.3748858	-0.3278742	0.9917204	HandLeft	Tracked	-0.3534953	-0.3522821	0.9527073	ShoulderRight	Tracked	-0.1592896	0.02125352	1.177546	ElbowRight	Tracked	-0.03006823	-0.1016213	0.9877017	WristRight	Tracked	-0.06746741	0.002197428	0.8328407	HandRight	Tracked	-0.0666528	0.03147111	0.8347397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.4705511	-0.2299197	-0.07466862	1.023761	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2393599	0.09998039	1.106349	Head	Tracked	-0.2461602	0.2542455	1.062145	ShoulderLeft	Tracked	-0.3996576	0.003379785	1.14561	ElbowLeft	Tracked	-0.4206575	-0.1633142	1.044356	WristLeft	Tracked	-0.3749381	-0.3275189	0.9916919	HandLeft	Inferred	-0.3527908	-0.3496521	0.9505809	ShoulderRight	Tracked	-0.1648756	0.02085551	1.178081	ElbowRight	Tracked	-0.03215779	-0.09899211	0.985511	WristRight	Tracked	-0.05716898	-0.0006302503	0.8285322	HandRight	Tracked	-0.05477067	0.03425947	0.8313468	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.5026087	-0.2284039	-0.07686423	1.02377	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2401604	0.0990288	1.108941	Head	Tracked	-0.2466344	0.2539061	1.062777	ShoulderLeft	Tracked	-0.3998392	0.003633305	1.145576	ElbowLeft	Tracked	-0.4206519	-0.1629641	1.044435	WristLeft	Tracked	-0.3750591	-0.3272422	0.9916275	HandLeft	Inferred	-0.3523244	-0.3478454	0.9491448	ShoulderRight	Tracked	-0.1681653	0.02152642	1.178434	ElbowRight	Tracked	-0.03381479	-0.09720469	0.9849191	WristRight	Tracked	-0.0465488	-0.005064983	0.8259914	HandRight	Tracked	-0.04605973	0.03609687	0.8288903	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.5386735	-0.2247323	-0.07451581	1.020819	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2406756	0.09816141	1.111	Head	Tracked	-0.2470272	0.2535344	1.063302	ShoulderLeft	Tracked	-0.3999692	0.003820606	1.145542	ElbowLeft	Tracked	-0.4206563	-0.1626808	1.044518	WristLeft	Tracked	-0.375013	-0.3269103	0.9914404	HandLeft	Inferred	-0.3519481	-0.3464773	0.9480211	ShoulderRight	Tracked	-0.1684919	0.02372935	1.178562	ElbowRight	Tracked	-0.0349215	-0.09620762	0.985544	WristRight	Tracked	-0.03894047	-0.007651547	0.8253511	HandRight	Tracked	-0.03916089	0.03715649	0.827103	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.5757401	-0.2247821	-0.07425329	1.020449	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2410213	0.09737499	1.112663	Head	Tracked	-0.2473694	0.25309	1.06373	ShoulderLeft	Tracked	-0.4000683	0.003964209	1.145512	ElbowLeft	Tracked	-0.4206727	-0.1624459	1.044607	WristLeft	Tracked	-0.3748787	-0.3265544	0.9911741	HandLeft	Inferred	-0.3516613	-0.3454579	0.9471688	ShoulderRight	Tracked	-0.1663684	0.02669318	1.178448	ElbowRight	Tracked	-0.03559438	-0.09558498	0.9863635	WristRight	Tracked	-0.03373354	-0.009587252	0.8248051	HandRight	Tracked	-0.03440582	0.03785068	0.825906	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.6077977	-0.2242185	-0.07425256	1.019138	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2412328	0.09674147	1.113904	Head	Tracked	-0.2476474	0.2526392	1.064083	ShoulderLeft	Tracked	-0.4001367	0.004071905	1.145486	ElbowLeft	Tracked	-0.4206988	-0.1622378	1.04472	WristLeft	Tracked	-0.3746663	-0.3261694	0.9908579	HandLeft	Tracked	-0.3514334	-0.3446986	0.9464855	ShoulderRight	Tracked	-0.1638081	0.02920563	1.178264	ElbowRight	Tracked	-0.03610943	-0.09515199	0.9870651	WristRight	Tracked	-0.03027016	-0.01071514	0.8243642	HandRight	Tracked	-0.03102145	0.03835452	0.8250241	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.6398553	-0.2255724	-0.07540853	1.014318	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2413689	0.09622879	1.114838	Head	Tracked	-0.2478738	0.2521525	1.064354	ShoulderLeft	Tracked	-0.4001715	0.004159677	1.145459	ElbowLeft	Tracked	-0.4207281	-0.162065	1.044835	WristLeft	Tracked	-0.374289	-0.32573	0.990468	HandLeft	Tracked	-0.3512501	-0.3441341	0.9459279	ShoulderRight	Tracked	-0.1613222	0.03153221	1.178203	ElbowRight	Tracked	-0.03758053	-0.09320791	0.9863976	WristRight	Tracked	-0.02886983	-0.01057171	0.8224061	HandRight	Tracked	-0.02874105	0.03872726	0.8240609	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:54.6739165	-0.2254884	-0.07848584	1.009243	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2413503	0.09589662	1.115299	Head	Tracked	-0.2480576	0.2517168	1.064561	ShoulderLeft	Tracked	-0.4001323	0.004250553	1.145415	ElbowLeft	Tracked	-0.4207518	-0.1619169	1.044953	WristLeft	Tracked	-0.3737455	-0.3252454	0.9900419	HandLeft	Tracked	-0.3511108	-0.3437162	0.9454659	ShoulderRight	Tracked	-0.164837	0.0649707	1.181867	ElbowRight	Tracked	-0.06528804	-0.04820134	0.9747573	WristRight	Tracked	-0.03727013	-0.02029304	0.7993228	HandRight	Tracked	-0.03403414	0.037208	0.8194	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
