#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-31-10
#ClassId	10
16:32:25.0535465	-0.2039358	-0.05402799	1.195279	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2443935	0.1290472	1.277641	Head	Tracked	-0.2300202	0.2878188	1.161538	ShoulderLeft	Tracked	-0.3874756	0.06747351	1.311002	ElbowLeft	Tracked	-0.4164008	-0.129665	1.301402	WristLeft	Tracked	-0.3822166	-0.2135136	1.098709	HandLeft	Tracked	-0.3695746	-0.260851	1.0147	ShoulderRight	Tracked	-0.1005144	0.09445965	1.338407	ElbowRight	Tracked	-0.008253658	-0.08206417	1.322973	WristRight	Tracked	0.01497141	-0.1931012	1.120068	HandRight	Tracked	0.02034969	-0.2433945	1.038933	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.0855497	-0.2068749	-0.05311072	1.197328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2444243	0.1290637	1.277606	Head	Tracked	-0.230037	0.2878885	1.161541	ShoulderLeft	Tracked	-0.3874977	0.0674674	1.310998	ElbowLeft	Tracked	-0.4164073	-0.129673	1.301392	WristLeft	Tracked	-0.3821982	-0.2135271	1.098653	HandLeft	Tracked	-0.3695967	-0.2608056	1.014758	ShoulderRight	Tracked	-0.1005363	0.09445979	1.338396	ElbowRight	Tracked	-0.008255786	-0.08205488	1.322966	WristRight	Tracked	0.01497169	-0.1931016	1.120068	HandRight	Tracked	0.02034878	-0.2433946	1.038932	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.1145526	-0.2076116	-0.05235466	1.198127	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2444561	0.1290788	1.277575	Head	Tracked	-0.2300526	0.2879517	1.161546	ShoulderLeft	Tracked	-0.3875202	0.06746164	1.310993	ElbowLeft	Tracked	-0.4164134	-0.1296802	1.301383	WristLeft	Tracked	-0.3821809	-0.2135402	1.098591	HandLeft	Tracked	-0.3696172	-0.2607639	1.014812	ShoulderRight	Tracked	-0.1005574	0.09446015	1.338385	ElbowRight	Tracked	-0.008249559	-0.08204055	1.322957	WristRight	Tracked	0.01497313	-0.1931006	1.120066	HandRight	Tracked	0.02034655	-0.2433927	1.038932	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.1455557	-0.2065371	-0.05368277	1.198073	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2444865	0.1290924	1.277546	Head	Tracked	-0.2300673	0.2880108	1.161553	ShoulderLeft	Tracked	-0.387542	0.06745637	1.310989	ElbowLeft	Tracked	-0.4164205	-0.1296877	1.301373	WristLeft	Tracked	-0.3821631	-0.2135547	1.09852	HandLeft	Tracked	-0.3696368	-0.2607256	1.014861	ShoulderRight	Tracked	-0.1005778	0.09446045	1.338375	ElbowRight	Tracked	-0.00822654	-0.08201378	1.322943	WristRight	Tracked	0.01497605	-0.1930974	1.120064	HandRight	Tracked	0.02034397	-0.2433821	1.038939	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.1845596	-0.2072499	-0.05264663	1.197448	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2445163	0.1291051	1.27752	Head	Tracked	-0.2300815	0.288071	1.161564	ShoulderLeft	Tracked	-0.387564	0.06745168	1.310986	ElbowLeft	Tracked	-0.4164273	-0.129695	1.301363	WristLeft	Tracked	-0.3821489	-0.2135675	1.098447	HandLeft	Tracked	-0.3696552	-0.260691	1.014906	ShoulderRight	Tracked	-0.1006008	0.09446147	1.338365	ElbowRight	Tracked	-0.008170465	-0.08193614	1.32291	WristRight	Tracked	0.01498022	-0.1930829	1.120057	HandRight	Tracked	0.02034042	-0.2433657	1.038945	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.2095621	-0.2086533	-0.05136351	1.196155	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2445451	0.1291174	1.277494	Head	Tracked	-0.2300998	0.2881595	1.161596	ShoulderLeft	Tracked	-0.3875866	0.06744828	1.310983	ElbowLeft	Tracked	-0.4164345	-0.1297017	1.301352	WristLeft	Tracked	-0.3821383	-0.2135782	1.098375	HandLeft	Tracked	-0.3696732	-0.2606559	1.014951	ShoulderRight	Tracked	-0.1006253	0.09446325	1.338355	ElbowRight	Tracked	-0.008061832	-0.08173411	1.322843	WristRight	Tracked	0.01497733	-0.1929794	1.12002	HandRight	Tracked	0.02034406	-0.2433068	1.038807	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.2455657	-0.2059328	-0.05381269	1.196718	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2445709	0.1291276	1.277472	Head	Tracked	-0.2301199	0.2882505	1.161637	ShoulderLeft	Tracked	-0.3876088	0.06744543	1.31098	ElbowLeft	Tracked	-0.4164422	-0.129708	1.301341	WristLeft	Tracked	-0.3821319	-0.2135875	1.098302	HandLeft	Tracked	-0.3696902	-0.2606229	1.014992	ShoulderRight	Tracked	-0.1006501	0.09446534	1.338346	ElbowRight	Tracked	-0.00793395	-0.08146819	1.32275	WristRight	Tracked	0.01492483	-0.1926463	1.119869	HandRight	Tracked	0.02027798	-0.2431536	1.037622	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.2775689	-0.2063818	-0.05366255	1.1942	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2445967	0.1291361	1.277453	Head	Tracked	-0.2301405	0.2883392	1.161683	ShoulderLeft	Tracked	-0.3876309	0.06744311	1.310977	ElbowLeft	Tracked	-0.416452	-0.1297154	1.301328	WristLeft	Tracked	-0.3821291	-0.2135947	1.098229	HandLeft	Tracked	-0.3697071	-0.2605898	1.015035	ShoulderRight	Tracked	-0.1006768	0.09446757	1.338338	ElbowRight	Tracked	-0.02075727	-0.06915703	1.282274	WristRight	Tracked	0.009808114	-0.1894867	1.098008	HandRight	Tracked	0.02054576	-0.2438361	1.027305	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.3105722	-0.2068276	-0.05274489	1.192424	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2446214	0.1291439	1.277435	Head	Tracked	-0.2301725	0.288472	1.161771	ShoulderLeft	Tracked	-0.3876537	0.06744172	1.310975	ElbowLeft	Tracked	-0.4164622	-0.1297227	1.301315	WristLeft	Tracked	-0.3821291	-0.2136005	1.098153	HandLeft	Tracked	-0.3697232	-0.2605571	1.015076	ShoulderRight	Tracked	-0.1007033	0.09447064	1.33833	ElbowRight	Tracked	-0.0276643	-0.06215489	1.260655	WristRight	Tracked	0.006371644	-0.1864987	1.083735	HandRight	Tracked	0.02043651	-0.2437627	1.015961	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:25.3485760	-0.2083355	-0.05292102	1.193328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2446419	0.1291505	1.277421	Head	Tracked	-0.2302084	0.2886137	1.161875	ShoulderLeft	Tracked	-0.3876765	0.06744062	1.310972	ElbowLeft	Tracked	-0.4164731	-0.1297287	1.301302	WristLeft	Tracked	-0.3821328	-0.2136049	1.098073	HandLeft	Tracked	-0.3697386	-0.2605259	1.015114	ShoulderRight	Tracked	-0.1007299	0.09447434	1.338323	ElbowRight	Tracked	-0.03078346	-0.05852452	1.25059	WristRight	Tracked	0.003500612	-0.1830426	1.072103	HandRight	Tracked	0.01960953	-0.242088	1.00733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
