#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	5
14:29:32.9522129	-0.2316558	-0.06190951	1.214379	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2534885	0.1953642	1.409399	Head	Tracked	-0.2300065	0.3451142	1.277618	ShoulderLeft	Tracked	-0.3948964	0.1240733	1.402025	ElbowLeft	Tracked	-0.4274006	-0.08396788	1.317597	WristLeft	Tracked	-0.3976065	-0.1973581	1.113838	HandLeft	Tracked	-0.3877589	-0.2349393	1.049109	ShoulderRight	Tracked	-0.09790687	0.1402843	1.434837	ElbowRight	Tracked	-0.024053	-0.05636374	1.327381	WristRight	Tracked	-0.02349825	-0.1884991	1.111957	HandRight	Tracked	-0.01490825	-0.2410055	1.030685	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:32.9882057	-0.2315399	-0.06570062	1.213805	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2535104	0.1953104	1.409455	Head	Tracked	-0.2299577	0.3450591	1.277611	ShoulderLeft	Tracked	-0.3948966	0.124072	1.402028	ElbowLeft	Tracked	-0.427397	-0.08397079	1.317628	WristLeft	Tracked	-0.3977755	-0.1970039	1.114504	HandLeft	Tracked	-0.3880494	-0.2343401	1.050215	ShoulderRight	Tracked	-0.09790575	0.140288	1.434842	ElbowRight	Tracked	-0.02407357	-0.05638848	1.327383	WristRight	Tracked	-0.0226026	-0.1858623	1.115947	HandRight	Tracked	-0.01488399	-0.2410202	1.030636	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.0231987	-0.231465	-0.06075322	1.214387	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2535313	0.1952721	1.409492	Head	Tracked	-0.2299098	0.3450095	1.277609	ShoulderLeft	Tracked	-0.3948969	0.1240692	1.40203	ElbowLeft	Tracked	-0.4273942	-0.08397137	1.317663	WristLeft	Tracked	-0.3975637	-0.1973944	1.113929	HandLeft	Tracked	-0.3876297	-0.2351362	1.048995	ShoulderRight	Tracked	-0.09790448	0.1402902	1.434846	ElbowRight	Tracked	-0.02409511	-0.0564099	1.327389	WristRight	Tracked	-0.02277099	-0.1863719	1.115295	HandRight	Tracked	-0.01486935	-0.2410307	1.030602	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.0561921	-0.2316617	-0.06113578	1.21453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2535593	0.195238	1.409522	Head	Tracked	-0.2298661	0.3449681	1.277608	ShoulderLeft	Tracked	-0.3948973	0.1240656	1.402032	ElbowLeft	Tracked	-0.4273911	-0.08397415	1.317708	WristLeft	Tracked	-0.3978319	-0.1943779	1.121082	HandLeft	Tracked	-0.4131201	-0.2002643	1.109911	ShoulderRight	Tracked	-0.0979033	0.1402914	1.43485	ElbowRight	Tracked	-0.02411583	-0.05642926	1.327396	WristRight	Tracked	-0.02299892	-0.186974	1.114502	HandRight	Tracked	-0.01485771	-0.2410389	1.030574	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.0931847	-0.2315412	-0.06679598	1.214182	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2535857	0.1951899	1.409568	Head	Tracked	-0.2298073	0.3448425	1.277588	ShoulderLeft	Tracked	-0.3948978	0.1240611	1.402033	ElbowLeft	Tracked	-0.427386	-0.08397465	1.317753	WristLeft	Tracked	-0.3981642	-0.1925963	1.125154	HandLeft	Tracked	-0.4076602	-0.2039744	1.106066	ShoulderRight	Tracked	-0.09790225	0.1402909	1.434854	ElbowRight	Tracked	-0.0241385	-0.05644851	1.327408	WristRight	Tracked	-0.02201208	-0.1825173	1.121042	HandRight	Tracked	-0.01484789	-0.2410457	1.03055	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.1301773	-0.2320527	-0.05948837	1.214959	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2536041	0.1951624	1.409587	Head	Tracked	-0.2297619	0.3447925	1.277585	ShoulderLeft	Tracked	-0.3948981	0.1240566	1.402034	ElbowLeft	Tracked	-0.4273803	-0.08397461	1.317798	WristLeft	Tracked	-0.398418	-0.1912667	1.128186	HandLeft	Tracked	-0.4231175	-0.1839709	1.139783	ShoulderRight	Tracked	-0.09790105	0.1402898	1.434858	ElbowRight	Tracked	-0.0241616	-0.05646772	1.327423	WristRight	Tracked	-0.02250351	-0.1834061	1.119686	HandRight	Tracked	-0.0148372	-0.2410521	1.030525	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.1591715	-0.2315807	-0.06462823	1.214196	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2536285	0.1951269	1.409612	Head	Tracked	-0.2297248	0.3447409	1.277584	ShoulderLeft	Tracked	-0.3948996	0.1240483	1.402035	ElbowLeft	Tracked	-0.4273748	-0.08397626	1.317839	WristLeft	Tracked	-0.3978454	-0.1935726	1.123862	HandLeft	Tracked	-0.3980898	-0.222632	1.072051	ShoulderRight	Tracked	-0.09789941	0.1402867	1.434862	ElbowRight	Tracked	-0.02418409	-0.05648522	1.327441	WristRight	Tracked	-0.02161508	-0.1807593	1.123401	HandRight	Tracked	-0.01482676	-0.2410584	1.0305	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.1991635	-0.2314835	-0.0606015	1.214289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2536449	0.195105	1.409624	Head	Tracked	-0.229693	0.3447073	1.277583	ShoulderLeft	Tracked	-0.3949007	0.1240434	1.402037	ElbowLeft	Tracked	-0.4273689	-0.08397782	1.317879	WristLeft	Tracked	-0.3978608	-0.1939702	1.123051	HandLeft	Tracked	-0.3936113	-0.2285681	1.06148	ShoulderRight	Tracked	-0.0978978	0.1402835	1.434866	ElbowRight	Tracked	-0.02420523	-0.05650056	1.327459	WristRight	Tracked	-0.0223456	-0.1825388	1.120892	HandRight	Tracked	-0.01481848	-0.2410639	1.030477	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.2241585	-0.230895	-0.05848055	1.215483	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2536583	0.1950897	1.409625	Head	Tracked	-0.2296624	0.3446958	1.277587	ShoulderLeft	Tracked	-0.3949015	0.1240394	1.402039	ElbowLeft	Tracked	-0.4273635	-0.08397751	1.317927	WristLeft	Tracked	-0.3979049	-0.1942497	1.122419	HandLeft	Tracked	-0.3894036	-0.2345097	1.050935	ShoulderRight	Tracked	-0.09789515	0.140279	1.434871	ElbowRight	Tracked	-0.02422541	-0.05651497	1.327477	WristRight	Tracked	-0.02304478	-0.1843182	1.118377	HandRight	Tracked	-0.01481182	-0.2410683	1.030457	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:29:33.2581517	-0.2321703	-0.06216924	1.214218	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2536706	0.1950773	1.409623	Head	Tracked	-0.2296345	0.34469	1.277591	ShoulderLeft	Tracked	-0.3949022	0.1240356	1.402041	ElbowLeft	Tracked	-0.4273567	-0.08397681	1.317976	WristLeft	Tracked	-0.3979705	-0.1943922	1.12206	HandLeft	Tracked	-0.3873244	-0.2375284	1.045601	ShoulderRight	Tracked	-0.09789248	0.1402746	1.434875	ElbowRight	Tracked	-0.02424871	-0.0565275	1.3275	WristRight	Tracked	-0.02363249	-0.1858234	1.116252	HandRight	Tracked	-0.01480671	-0.2410722	1.030439	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
