#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_15-04-36
#ClassId	5
15:12:19.3374699	-0.2387469	-0.06907853	1.079438	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2697792	0.1163186	1.142239	Head	Tracked	-0.2810157	0.2675318	1.089738	ShoulderLeft	Tracked	-0.4173923	0.02084604	1.167686	ElbowLeft	Tracked	-0.4171745	-0.1621511	1.059557	WristLeft	Tracked	-0.3732508	-0.3184398	0.9652315	HandLeft	Tracked	-0.3247078	-0.3199882	0.955396	ShoulderRight	Tracked	-0.1381169	0.06152247	1.214618	ElbowRight	Tracked	-0.0009582125	-0.09813264	1.176762	WristRight	Tracked	-0.05050001	-0.1989323	1.014797	HandRight	Tracked	-0.06681173	-0.2414405	0.9759949	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.3724944	-0.2394283	-0.07103135	1.083728	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2734783	0.1174969	1.14369	Head	Tracked	-0.2840144	0.2678011	1.091123	ShoulderLeft	Tracked	-0.4191512	0.02033144	1.168423	ElbowLeft	Tracked	-0.4172561	-0.1621621	1.059381	WristLeft	Tracked	-0.3714902	-0.3166852	0.9596958	HandLeft	Tracked	-0.3189845	-0.3174028	0.955217	ShoulderRight	Tracked	-0.1406841	0.06180044	1.21626	ElbowRight	Tracked	-0.0001745492	-0.09733915	1.180854	WristRight	Tracked	-0.03602193	-0.2087936	1.023734	HandRight	Tracked	-0.05263477	-0.2440731	0.9903011	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.4025154	-0.2386738	-0.07122932	1.084731	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2764031	0.1184571	1.144609	Head	Tracked	-0.2866327	0.2681212	1.092284	ShoulderLeft	Tracked	-0.4206959	0.01976587	1.169038	ElbowLeft	Tracked	-0.4173372	-0.1621736	1.059242	WristLeft	Tracked	-0.370378	-0.3155949	0.9562544	HandLeft	Tracked	-0.3153369	-0.3159647	0.9545236	ShoulderRight	Tracked	-0.1428665	0.06194002	1.21764	ElbowRight	Tracked	0.0005729062	-0.09713714	1.183923	WristRight	Tracked	-0.0287552	-0.2138294	1.02847	HandRight	Tracked	-0.04331304	-0.2406777	1.004013	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.4385406	-0.238073	-0.07444659	1.084994	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2785799	0.119189	1.145202	Head	Tracked	-0.2888396	0.268393	1.093176	ShoulderLeft	Tracked	-0.422139	0.01922262	1.169631	ElbowLeft	Tracked	-0.4174578	-0.1621872	1.059136	WristLeft	Tracked	-0.3711308	-0.3158641	0.9600173	HandLeft	Tracked	-0.333803	-0.3273066	0.9448906	ShoulderRight	Tracked	-0.1447302	0.06193065	1.218784	ElbowRight	Tracked	0.001162741	-0.09741998	1.186257	WristRight	Tracked	-0.02395993	-0.2172369	1.031887	HandRight	Tracked	-0.04149463	-0.235243	1.01136	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.4705630	-0.2394366	-0.07368109	1.086241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2801985	0.119759	1.145571	Head	Tracked	-0.2907692	0.2686562	1.093885	ShoulderLeft	Tracked	-0.4234452	0.01876232	1.170215	ElbowLeft	Tracked	-0.4176019	-0.1622039	1.059057	WristLeft	Tracked	-0.372107	-0.3164005	0.9644173	HandLeft	Tracked	-0.3434816	-0.3330828	0.9402846	ShoulderRight	Tracked	-0.1463506	0.06187119	1.219731	ElbowRight	Tracked	0.001637862	-0.09800498	1.187968	WristRight	Tracked	-0.02095987	-0.2193009	1.034625	HandRight	Tracked	-0.04399155	-0.229496	1.014875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.5055875	-0.2400067	-0.07402352	1.085671	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2792921	0.1258473	1.141465	Head	Tracked	-0.2947098	0.2738827	1.092256	ShoulderLeft	Tracked	-0.4245385	0.01838863	1.170706	ElbowLeft	Tracked	-0.4177598	-0.16222	1.058996	WristLeft	Tracked	-0.3720841	-0.3158549	0.9646902	HandLeft	Tracked	-0.3467927	-0.3341292	0.9346269	ShoulderRight	Tracked	-0.1477271	0.06176771	1.220504	ElbowRight	Tracked	0.001968529	-0.09885734	1.189213	WristRight	Tracked	-0.02068786	-0.2201501	1.037522	HandRight	Tracked	-0.04829338	-0.2247632	1.016007	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.5406120	-0.2371719	-0.0744726	1.085652	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2876476	0.1331617	1.130273	Head	Tracked	-0.2973038	0.2815478	1.090077	ShoulderLeft	Tracked	-0.4255479	0.01791706	1.171061	ElbowLeft	Tracked	-0.4179492	-0.1622412	1.058953	WristLeft	Tracked	-0.3725727	-0.3159139	0.9668633	HandLeft	Tracked	-0.3499684	-0.3357252	0.9324521	ShoulderRight	Tracked	-0.1488876	0.06163306	1.221123	ElbowRight	Tracked	0.002193287	-0.09979105	1.190034	WristRight	Tracked	-0.02184837	-0.2201528	1.039841	HandRight	Tracked	-0.05283561	-0.2212879	1.01584	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.5696323	-0.2419807	-0.07270528	1.085115	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2899985	0.1350452	1.127839	Head	Tracked	-0.2987109	0.2837076	1.089566	ShoulderLeft	Tracked	-0.4264435	0.01753346	1.171388	ElbowLeft	Tracked	-0.4181834	-0.1622564	1.058935	WristLeft	Tracked	-0.3725407	-0.3154874	0.9671008	HandLeft	Tracked	-0.3511941	-0.3358357	0.9292414	ShoulderRight	Tracked	-0.1499097	0.06150284	1.221621	ElbowRight	Tracked	0.00232519	-0.1007303	1.190511	WristRight	Tracked	-0.02381379	-0.2195582	1.041444	HandRight	Tracked	-0.05689361	-0.218902	1.014993	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.6026554	-0.2426649	-0.07036837	1.083423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2933446	0.1368664	1.124416	Head	Tracked	-0.299906	0.2863534	1.088903	ShoulderLeft	Tracked	-0.4273344	0.01726488	1.17176	ElbowLeft	Tracked	-0.4184401	-0.1622657	1.058932	WristLeft	Tracked	-0.3723719	-0.3150788	0.966945	HandLeft	Tracked	-0.3514268	-0.3356744	0.9264106	ShoulderRight	Tracked	-0.1508085	0.06139063	1.222016	ElbowRight	Tracked	0.00237158	-0.1016098	1.190707	WristRight	Tracked	-0.02653617	-0.2185957	1.042492	HandRight	Tracked	-0.06135221	-0.2172708	1.012933	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:12:19.6416827	-0.2433137	-0.07075027	1.081015	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2961032	0.1382509	1.12162	Head	Tracked	-0.3007818	0.2886672	1.088296	ShoulderLeft	Tracked	-0.4281278	0.0170558	1.172089	ElbowLeft	Tracked	-0.4186984	-0.1622764	1.05894	WristLeft	Tracked	-0.3721216	-0.3147053	0.9665117	HandLeft	Tracked	-0.3510088	-0.3353322	0.9241208	ShoulderRight	Tracked	-0.1516107	0.0613239	1.222327	ElbowRight	Tracked	0.002345264	-0.1023278	1.190643	WristRight	Tracked	-0.02891279	-0.2173352	1.042748	HandRight	Tracked	-0.06518409	-0.2161403	1.010216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
