#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	1
14:41:16.9354078	413	0.322791976815819	0.639225173214839	-0.0217026469475652	0.26454940685804	0.197029226592902	-0.169181920607846	0.27734375	-1.41455078125	0.09716796875	-137.436025023309	82.6905614134661	-0.936887944225798	0.277511630773471	0.234041152796405	-0.617753381353904	-0.69756203552732	415	-0.857247494514616	-2.1425332250381	-1.72866685613078	-1.80285282937578	0.462729683036991	-0.341801975268874	0.466064453125	-1.19921875	-0.4287109375	-54.5310692355681	46.5308933386782	35.4376342420777	0.722801754706851	0.462537328170605	0.0761651840549467	-0.507755559476593	417	-0.0592102333735377	-0.0300247939882854	-2.43059875703846	-3.12151334759009	0.152976089506095	0.888863562466838	-1.291748046875	0.23046875	-0.380859375	35.0736227979316	7.57917034441968	-55.1046478447519	0.834323052548005	0.194946181105895	-0.42243968289011	0.295712266875065	419	2.15005420585557	1.19136585245269	-3.74548888227432	-3.433464254607	-0.0618023565829261	-2.18044054968959	-1.317138671875	-0.170654296875	-0.430908203125	28.9872436078463	32.1841204893262	-50.1585425934846	0.81313472603949	0.344986659501589	-0.331471791993305	0.331545733176234
14:41:16.9554098	413	0.0868195773342788	0.0158105048201365	0.0691523525930791	0.26321430911187	0.0860214879778647	-0.321960691145533	0.26806640625	-1.4189453125	0.094970703125	-137.715977534643	82.8253299447388	-1.26874005759874	0.277312009455736	0.230823234343346	-0.61991018378199	-0.696799862185907	415	-1.72378298323741	-2.25052304269795	-1.8399092365695	-1.80895843070233	0.748264859093762	-0.116731606873664	0.513427734375	-1.18798828125	-0.416015625	-56.5024139822569	46.1498527008428	36.7909969309497	0.710448606711344	0.46502829152192	0.0797050947673316	-0.522167179334609	417	-0.344528573847693	-0.886368836596288	-2.70542241016063	-3.27888745026656	0.351922475028609	0.69392626783419	-1.296630859375	0.146240234375	-0.396728515625	29.0234417062143	12.8102612858846	-53.6172547404505	0.846042394142726	0.208699135867211	-0.408948187710363	0.270958147637993	419	1.1872562250112	1.13583928522442	-1.96306256413592	-3.73795189452647	0.0396761580966272	-2.45515303298889	-1.319580078125	-0.25634765625	-0.36376953125	21.3473499828913	37.9936579196257	-49.9293439262375	0.816916092296356	0.363910710080159	-0.337510407049218	0.293775115300257
14:41:16.9754118	413	0.0489131026961406	-0.0622292869022205	0.0280694508193644	0.276947301459958	0.0730515264870275	-0.400734352870091	0.2607421875	-1.418701171875	0.09814453125	-138.124929310119	82.9234435076633	-1.6321209316986	0.276577788547106	0.226615849645909	-0.622151531250341	-0.696475021615658	415	-2.70880237526836	-2.07230014059415	-1.83121663957889	-1.80819653904777	0.830854865410557	0.163271755002626	0.56298828125	-1.174560546875	-0.397705078125	-58.2392353343939	46.0175678752225	38.3562084942099	0.696993909257831	0.469661772938571	0.0844978503728385	-0.53523585715091	417	0.148813465429	-0.828672591503798	-2.31103050924533	-3.35862211540637	0.385303082299005	0.439855894941339	-1.299072265625	0.05517578125	-0.4033203125	23.0898820589694	17.9406625980357	-52.0627124541642	0.855911702965784	0.224028867831639	-0.396684686039479	0.244678325495995	419	1.87401657961078	0.296436152130953	-2.72999658757824	-3.64029053589464	-0.247976194543232	-2.62454189286179	-1.320068359375	-0.341796875	-0.287841796875	13.3902785169461	43.9567285661261	-49.5046973648055	0.818116214051651	0.382821103929229	-0.345996004438699	0.253812189629766
14:41:16.9954138	413	0.298436289593239	0.268366180226311	-0.159340193967418	0.254059066229354	0.0806809196809433	-0.380325659205203	0.253662109375	-1.420654296875	0.0986328125	-138.530382853054	83.0353548816678	-1.97928177143547	0.275757647885181	0.222548308902578	-0.624403709107338	-0.696096241830435	415	-2.87787238295888	-1.53122417002781	-1.48877023322809	-1.70672170864065	0.759708601421067	0.432974774096365	0.607421875	-1.156494140625	-0.376708984375	-59.6483926080336	46.0139032478922	40.0898823923073	0.6835493443292	0.475445442886534	0.0911009290161979	-0.546271494257159	417	0.602284474779256	-0.886726210244454	-1.74991409735826	-3.32065698460079	0.252544652054193	0.147826363551359	-1.29931640625	-0.029296875	-0.39892578125	17.4424503935208	22.6265257932969	-50.5286320276015	0.863828216354055	0.238813814138869	-0.386762999865638	0.21721684267899	419	2.12624695390264	-1.19711289798924	-2.18094360459087	-3.69444892281071	-0.672203531804263	-2.2659210426512	-1.3056640625	-0.42578125	-0.23046875	6.0358506370031	48.8136644775323	-48.3305792616823	0.82077581469707	0.396106214308785	-0.352421171925485	0.212664634043822
14:41:17.0164159	413	0.406811258009878	0.497980491060908	-0.0720251484921945	0.225639507621412	0.0915528010636331	-0.339889773948738	0.2490234375	-1.4228515625	0.098876953125	-138.908132399269	83.1610630970336	-2.29218197111249	0.274902714289555	0.218864494811376	-0.626583277656167	-0.695643749881267	415	-2.34065296721673	-0.597793952788579	-1.35782728497027	-1.41069164843545	0.662429974988685	0.628669506928507	0.66552734375	-1.131591796875	-0.344970703125	-61.0861856372705	46.2370004122111	42.669018298635	0.665212854496008	0.485019254973983	0.102312282799606	-0.558372973294826	417	0.0778742532506116	-1.25604665632062	-1.63026424718531	-3.1831195218075	0.34181149227463	-0.1201681027528	-1.294677734375	-0.11376953125	-0.39208984375	12.1453401785055	26.9718905435186	-49.0716575507214	0.869409795892707	0.253677401280356	-0.379103085722013	0.189882156304833	419	2.03759071356302	-1.71237691766065	-1.32165936269936	-3.77457809382842	-0.360709883536969	-2.39888286375511	-1.283935546875	-0.5146484375	-0.17041015625	-0.990959619390663	53.4627073540598	-46.6998790843233	0.821490580642403	0.409892526743138	-0.357544536736057	0.171181911094991
14:41:17.0364179	413	0.284863566274592	0.589757829989441	-0.100887120921309	0.17776497256282	0.0705719311676433	-0.267219663691536	0.244384765625	-1.4228515625	0.09326171875	-139.207327491129	83.266594904716	-2.54895632493598	0.274268016476321	0.215898772026862	-0.628347708106069	-0.695229410405881	415	-2.11702266961809	-0.121238006416043	-0.960326550311336	-1.23597503688151	0.727279755498331	0.701148801786485	0.697998046875	-1.11572265625	-0.323486328125	-61.7140601255146	46.6076225566094	44.2698128351971	0.653858008615764	0.49206735974862	0.109115417611961	-0.564298895691311	417	-0.610689375995746	-1.09187033950912	-1.4945006231767	-2.98931433112725	0.658061156354583	-0.262652235449351	-1.285888671875	-0.19384765625	-0.37109375	7.31885587157859	31.1794546830998	-47.6345552195753	0.87245834840387	0.270184715556785	-0.37247965964433	0.164546506898849	419	1.90068430213681	-2.80898189992355	-0.421480490160969	-3.73948048827483	0.380738780585419	-2.45744374262623	-1.25048828125	-0.59912109375	-0.099365234375	-7.71735104342307	58.4860346553471	-44.6916572438593	0.81770123141572	0.428481237123966	-0.361396397540757	0.131000646633882
14:41:17.0564199	413	0.100142958697601	0.427459980396463	-0.131195944758179	0.138855038525748	0.0249862775369135	-0.283622860285423	0.2421875	-1.42724609375	0.0966796875	-139.508485774821	83.3195513349892	-2.75448940500763	0.273448436153189	0.213106109492939	-0.6296721979024	-0.69521555078331	415	-2.13271276863299	-0.0455116177980928	-0.817942211350148	-1.15147810909143	0.746925339606101	0.750358602147702	0.712158203125	-1.111328125	-0.3125	-61.915973380753	46.890345839278	45.0472044338124	0.64833403281267	0.495950292178778	0.112317397979435	-0.566640178328178	417	-0.137484613106709	-0.729438180790017	-1.07314774177272	-2.85426782408339	1.0010156068424	-0.460833404369519	-1.2744140625	-0.271728515625	-0.350341796875	2.81340955204538	35.4828540437484	-46.2268671103957	0.872787884750018	0.289355679769624	-0.366890641018928	0.141088115562039	419	1.53724333621666	-2.37680174262568	-0.287859607907388	-3.34423079182062	0.971490270519189	-2.65447842225506	-1.212646484375	-0.677001953125	-0.0205078125	-13.9799358964435	63.8734337549822	-42.7144422796179	0.807925316677289	0.451383524554482	-0.366713390368585	0.0950309726197544
14:41:17.0764219	413	0.0327072818271219	0.540822494287899	-0.105752648318052	0.102233901631961	0.019836428674858	-0.155448936250089	0.2373046875	-1.4248046875	0.0966796875	-139.87961714341	83.3835533459955	-2.994091034692	0.272369966065814	0.20973895331977	-0.631250401223984	-0.695231690877375	415	-2.0655756688134	0.1015894412433	-0.478364502652621	-1.03493774053887	0.743873422060745	0.883683478053187	0.7373046875	-1.09521484375	-0.288330078125	-62.0905276255734	47.6169375475354	46.6040489118152	0.637560068235439	0.504291285117514	0.118870671763719	-0.570155437175343	417	0.327749644956308	-1.15413566303469	-0.0823773449984042	-2.64711521965912	1.17115488173419	-0.629638805310187	-1.256103515625	-0.341064453125	-0.322021484375	-1.32614656377544	39.7112574072767	-44.8917288914053	0.870738465256757	0.309742654600767	-0.362721069220985	0.119613707357653	419	1.26829755842314	-2.60731116855895	0.167771440609329	-3.09468237560702	0.717400173487302	-2.32711569171632	-1.17041015625	-0.739501953125	0.056640625	-19.304494885898	68.3087420917104	-40.5566201623403	0.797873761870507	0.471084397822563	-0.371043453507099	0.0616741911684797
14:41:17.0964239	413	0.0872562636060626	0.526894457003137	-0.129153717789389	0.0511169459034101	0.037384035063688	-0.0890731855854199	0.237548828125	-1.427001953125	0.093994140625	-139.998913225991	83.4317003509814	-3.07742632170349	0.272007839006746	0.208681475142886	-0.63193414138766	-0.695070513257274	415	-1.42405808360344	0.574883761848327	-0.149884829098255	-0.966845124706713	0.781258163503393	0.981150388931019	0.762451171875	-1.083984375	-0.2607421875	-62.0209407332252	48.5426687290003	48.185932586225	0.626800310785086	0.513337864973114	0.125621284945731	-0.572559952802468	417	0.0349016512383772	-1.12868758386861	0.598471678341058	-2.39017859639387	1.32393501217539	-0.754763123927105	-1.240478515625	-0.41015625	-0.281982421875	-5.08826882763112	43.7625683409245	-43.6469251836632	0.866755439974705	0.330322023639911	-0.359984032581765	0.100169178195383	419	0.446056051966975	-3.00116245031175	0.993234786847051	-2.9550414866879	1.01324427945301	-2.14837543664897	-1.12109375	-0.798095703125	0.124267578125	-23.8332452770968	72.2187521629216	-38.1915720192483	0.786795197068944	0.490322886756309	-0.373598243648923	0.0310022085445977
14:41:17.1164259	413	0.0513472735880901	0.561591525444407	-0.03087288936905	0.0379562388825321	0.028038025707197	-0.0682830830148064	0.235107421875	-1.427001953125	0.093994140625	-140.037357207226	83.4515845473315	-3.10214055724148	0.271871829927299	0.208364070870003	-0.632176079150504	-0.694998940295867	415	-1.17779989644153	0.92077056553901	0.9196222095545	-0.810248345630948	0.633435676986906	0.954445085107642	0.79443359375	-1.065673828125	-0.22216796875	-61.5063752726504	50.1130285453752	50.4296306131284	0.612067227323472	0.526615319859889	0.135727702324631	-0.574132393222257	417	-0.810905152660943	-1.28733390727518	0.602779919305926	-2.1305766199209	1.59173338345926	-0.780512043752579	-1.22265625	-0.466064453125	-0.24609375	-8.3979957774867	47.736471110215	-42.4815136150354	0.860800353494767	0.351875648282153	-0.358029903736216	0.0837906176216207	419	0.449263714904582	-0.981868010815153	1.43487985660659	-2.9810109932469	1.54982814948368	-2.31110373651007	-1.069580078125	-0.85205078125	0.197021484375	-28.0592802991489	76.3621709149554	-35.6154050938008	0.771903901157626	0.512699042515948	-0.375899131467764	0.00197538417799886
