#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-19-08
#ClassId	9
15:24:29.8499237	413	-0.0124997422488154	-0.0350146385995141	-0.0519815845561276	0.0410079967128346	-0.0137329105270888	0.0679016131617169	0.3173828125	-1.432373046875	0.032958984375	-96.2096190386871	79.8772657498442	1.53558774396081	-0.505551649512082	-0.436295569912447	0.470955475445194	0.576424015372865	415	-0.0458491233127982	-0.827294741474465	-0.888405299411998	-0.00762950120446083	1.64587414733231	-0.804149426950171	0.65478515625	-0.64453125	-0.978271484375	-48.2093872544707	13.4716105988432	41.9688695717528	0.829224488339915	0.245209181138541	0.279905271293176	-0.417027870201821	417	2.05898745061626	0.182076377664274	-0.891857365117906	-1.45040728355878	-1.48245205258007	-2.35052195624603	-0.941162109375	-0.21484375	-0.90869140625	3.75438153167395	15.2082293329812	-21.6829103956457	0.972176645611131	0.136003168120933	-0.182080525839288	0.0567661000670906	419	3.32378741955125	0.966103137036905	-2.61379913270009	-1.20707605555147	-2.12096691872263	-3.8844653595528	-1.208251953125	0.00927734375	-0.585205078125	15.776604182738	7.5541439381156	-41.2894378652617	0.921728878805552	0.109343845536964	-0.340017118219257	0.151156067482925
15:24:29.8699257	413	-0.0691286667475061	-0.0414420602610592	-0.0825551344896347	0.0442504894276389	0.00209808355044839	0.0652313249321228	0.3173828125	-1.4326171875	0.030029296875	-96.1323646101726	79.8839927115218	1.50837005252037	-0.506029558138555	-0.436508570187099	0.47081823895175	0.575955328401158	415	-0.0983917194066992	-0.786993685371812	-1.138169317382	0.0381474653163516	1.63118561692719	-0.661286311258955	0.639404296875	-0.676025390625	-0.964111328125	-48.4452145297978	15.2111142772052	41.1800884258105	0.827095865384184	0.256008284488959	0.2670619348718	-0.423143132615833	417	2.09766462592293	-0.321068772433705	-1.6825824288269	-1.61368408386358	-1.36266655970702	-2.3505235183748	-0.98193359375	-0.22705078125	-0.870361328125	1.06003621830731	14.6148895671792	-23.8450065389932	0.970196461710556	0.126339848256105	-0.203750577394816	0.0352529524380654	419	3.34754534627695	0.721989351978103	-2.45628496321686	-1.31465022351969	-2.23177707707202	-3.54394754828385	-1.255859375	-0.003662109375	-0.48486328125	13.0450421674251	6.88958561701545	-45.2374063627108	0.912827725573131	0.0987149999706064	-0.375116378082174	0.127626780497992
15:24:29.8899277	413	-0.0772248695099443	0.0191800076535097	-0.111370195973919	0.0297546398767516	0.0282287609087131	0.0896453893722644	0.3173828125	-1.4326171875	0.030029296875	-96.0385286583726	79.9191826226055	1.49314740700755	-0.506431142375863	-0.436974546259032	0.470706289132478	0.575340189213932	415	0.32639069745218	-0.712891456156128	-0.976518641740787	0.0350956423727016	1.60905890791365	-0.577361464468303	0.629150390625	-0.709716796875	-0.949951171875	-48.6672718055426	16.9277666303474	40.5062667308671	0.824522182783765	0.266903412932365	0.255081899047398	-0.428787783222571	417	1.84822881173891	-0.677774572771922	-2.10602506766027	-1.66880886927227	-1.3201310074561	-2.33984208473688	-1.00341796875	-0.2353515625	-0.84814453125	-0.349595014367767	14.4197690140535	-24.9127031843214	0.968817877168665	0.121896682493312	-0.214363186295427	0.0241152245309744	419	4.05214846295463	0.513447817781702	-1.76891658680599	-1.57256310490903	-2.5032442534839	-3.65710575537554	-1.30029296875	-0.02783203125	-0.395263671875	9.80216551957645	6.44422382568112	-49.1421426237909	0.902691699257247	0.0864000565187926	-0.409279113028305	0.100862946439023
15:24:29.9139301	413	-0.0691055513332581	0.00260302288193487	-0.0348871555246593	0.0310897842775921	0.0268936170744815	0.101852422111866	0.31494140625	-1.432373046875	0.032958984375	-95.9224562438153	79.9567504959552	1.48122566928641	-0.506920548573278	-0.437558684787041	0.470505877383425	0.574628727222417	415	0.076441890477395	-0.644299900143573	-1.10886479399577	0.0122071671516319	1.56575992418354	-0.469212987390853	0.618408203125	-0.739013671875	-0.930419921875	-48.8918016201514	18.6000268146925	39.9507044348736	0.821492904991115	0.277780027745289	0.24404919843838	-0.434082540511216	417	1.74752034476896	-0.736296807723294	-2.21589255401494	-1.82807798492022	-1.23200706433636	-2.23474140977935	-1.04638671875	-0.271728515625	-0.787109375	-4.82477235082801	14.1634371913763	-27.9662814035985	0.963364747618511	0.109432225871297	-0.244615982035529	-0.0107690453128872	419	4.16902397815556	-0.761743716875261	-2.74934521841627	-1.95277044462411	-2.60382109691503	-4.01961305158927	-1.346923828125	-0.091064453125	-0.237060546875	3.31732824393459	6.93036155857724	-55.5253899552243	0.882081606541902	0.0669200202635647	-0.46321603900778	0.0537089517148387
15:24:29.9339321	413	-0.104877472742443	0.0420836434987207	-0.0145158696259831	0.0272750869842026	0.0263214126141255	0.109863287432872	0.31494140625	-1.432373046875	0.035888671875	-95.789425506991	80.0031640868072	1.47679970826096	-0.507428485525697	-0.438288426267597	0.47025013482985	0.573833075179079	415	0.00834823140409956	-0.649311358851425	-1.15356506765209	-0.0175477769376605	1.49690166746478	-0.278284853826594	0.612548828125	-0.768310546875	-0.91357421875	-49.0918068677094	20.236484703142	39.5974188744623	0.817828172698914	0.28887947906126	0.23464719740743	-0.438915047892063	417	1.76915031482412	-0.592305324068967	-2.03647027189338	-1.85859162026001	-0.997200019573001	-2.17579583459625	-1.074462890625	-0.30419921875	-0.75048828125	-7.93788294927265	14.4054771818846	-29.9042910538201	0.958457868861976	0.103127385068152	-0.263746721543946	-0.0340723195242893	419	3.06911240392596	-1.16267014979901	-3.52883852105554	-2.04355338993141	-2.2652101657272	-3.93068805683998	-1.3662109375	-0.149169921875	-0.130859375	-2.15889514023618	8.79775409863175	-59.737895510958	0.865178492153332	0.0571450225339671	-0.497715677800328	0.0219026753302702
15:24:29.9539341	413	-0.0797081697799906	0.103013457881479	-0.0897279908440449	0.049591067697288	0.025749208227438	0.112152106946174	0.31494140625	-1.4345703125	0.0390625	-95.652029684231	80.0371370699727	1.45936216864236	-0.508059535476082	-0.438917046376749	0.469973374843913	0.57302038510821	415	-0.0867218245313764	-0.836924491292473	-0.915181319908495	0	1.52150700815471	-0.227358199037284	0.609130859375	-0.797607421875	-0.89404296875	-49.2244481175221	21.8916503562194	39.3568200359421	0.813847187374098	0.300240046598064	0.226114964408627	-0.443148612648793	417	1.95281533667939	0.333254118848851	-1.88354804140212	-1.9440425449477	-0.675035966107721	-2.18056263479612	-1.095703125	-0.343505859375	-0.705322265625	-11.1960317296246	15.1592415893365	-31.7799128967361	0.952361661799794	0.0997841581031715	-0.282479382718931	-0.0570594889714902	419	2.81849992278718	-0.626042812814397	-3.47748316777627	-2.02961245138624	-2.12632424770699	-3.77385834005877	-1.370849609375	-0.17724609375	-0.0869140625	-5.2368632886392	10.236943379371	-61.6858639538441	0.856349020735836	0.0531898883618171	-0.513608122912879	0.00662469159463878
15:24:29.9739361	413	-0.0269071277479514	-0.0740227219175528	0.0206149460437253	0.0310897854211821	0.00190734879884553	0.141143811114569	0.31494140625	-1.432373046875	0.035888671875	-95.4953065938424	80.0526760067778	1.45812449228714	-0.508788362988665	-0.439622337280788	0.469455873874178	0.572256747217649	415	-0.37877167438279	-0.674322314271933	-1.59937623851765	-0.0144960040430268	1.59398823404703	-0.125886350899969	0.605224609375	-0.822265625	-0.869140625	-49.3630078166357	23.6087956272965	39.192580853022	0.80926016615783	0.312204210322275	0.217829596177219	-0.447411199632415	417	1.75731481559552	-0.505644177620211	-2.22651655019158	-2.0500974605008	-0.452249821254876	-2.2042171802705	-1.111572265625	-0.3916015625	-0.662353515625	-14.6951173961608	16.4487823890308	-33.6010911365072	0.944978941256926	0.0992352569805076	-0.301232770571273	-0.0801622249210116	419	3.67644506765021	1.12472268080807	-2.78077283439644	-2.16923246678979	-2.01338803086231	-3.58919082792091	-1.375	-0.24462890625	0.0107421875	-12.4786380898946	14.3844877883457	-65.2381943336214	0.838030409194588	0.046703020840234	-0.543102874250162	-0.0237303411425773
15:24:29.9939381	413	-0.0581560198343014	0.159600634144106	-0.207851670427212	0.0320434605741358	0.0143051163277392	0.15907289356446	0.3125	-1.432373046875	0.0390625	-95.3115890166553	80.0716308000828	1.4565145760882	-0.509639093776956	-0.440450854514809	0.468852297857953	0.571356772642712	415	-0.722530062320956	-0.829597860715919	-1.10149776330925	-0.00991834048270603	1.75554626543897	0.0734338670354196	0.60400390625	-0.853759765625	-0.8408203125	-49.3946231036676	25.5574976367914	39.2329118081406	0.803574424991626	0.326089729018052	0.210404701813403	-0.451290919012476	417	1.55434088320517	-1.06387193488318	-2.06326392233384	-2.08214333244472	-0.375762400596931	-2.21928707154583	-1.120849609375	-0.417724609375	-0.63916015625	-16.5158697841667	17.2424616146362	-34.483555446059	0.940862164535689	0.0995896386713917	-0.310579689266351	-0.0916545026014377	419	4.43650822592796	0.846806952210516	-2.36488490283075	-2.73394974067162	-2.70724356123441	-3.85236638381687	-1.365966796875	-0.330322265625	0.09765625	-22.9662191242811	21.1098214170904	-68.4707221136238	0.816992686280179	0.0383023557498603	-0.572152242392235	-0.0608086476928227
15:24:30.0139401	413	-0.0598303864274563	0.348730513489322	-0.0920816881936108	0.0648498640060367	0.037002569462268	0.182342558793444	0.31005859375	-1.4345703125	0.042236328125	-95.1063667430265	80.1221002762456	1.43479012448329	-0.510558377438949	-0.441408662770913	0.468412991938933	0.570155947649868	415	-1.16441068261046	-1.05006817072239	-0.860013121834761	0.0389105001324731	1.89841278342404	0.146486588734016	0.605224609375	-0.88525390625	-0.809814453125	-49.3036372907438	27.7410320518086	39.3544119797056	0.797162094014837	0.341508034890929	0.202955403673455	-0.45465807162148	417	1.6045721829722	-0.151526755972811	-1.2375631153979	-2.39192832844054	-0.278486073327208	-2.35664070956004	-1.13134765625	-0.503662109375	-0.564208984375	-22.6057183791689	20.2461764384168	-37.0152269754461	0.92634842866215	0.102194246688267	-0.339095410067555	-0.12825454201501	419	3.30206624155082	-0.213028202159496	-3.2651328419876	-3.13383935687816	-2.88966390175252	-4.00810194347255	-1.339111328125	-0.436279296875	0.1796875	-37.9473240097395	31.8280917664142	-71.0686036584373	0.791873448997671	0.0292857170202526	-0.601096055977106	-0.103741597442363
15:24:30.0339421	413	0.0356151913619925	0.192901702198538	0.125535895686475	0.0524520938839942	-0.0223159817615539	0.162506123596957	0.31005859375	-1.4345703125	0.042236328125	-94.8939480485143	80.1295725998487	1.41040730032086	-0.511687806940486	-0.442190762376719	0.46774243440907	0.569086929168303	415	-2.03547692002637	-1.38475857609929	-0.830353199434041	0.200657047823323	2.13093207061042	0.411423243493258	0.6064453125	-0.9189453125	-0.766845703125	-48.8725581844038	30.4382069969514	39.6178808562044	0.789708821916563	0.360127376221927	0.195537765938979	-0.456544884512201	417	1.28903444903057	-0.554799535880689	-1.54644263273398	-2.54148365085801	0.0963261215613402	-2.45526700344074	-1.13037109375	-0.56982421875	-0.511962890625	-27.2874662988226	23.0752777997585	-38.574913465493	0.914287958411548	0.107118412838693	-0.359032372487631	-0.153944568783203	419	1.94417001189099	-1.86740533627503	-3.5107175138124	-3.55021632208379	-2.0064034858781	-3.71178922116524	-1.276123046875	-0.607421875	0.28662109375	-65.3132185323186	53.7785344111908	-71.9560486336291	0.751024888920535	0.0254081800182528	-0.638622426003974	-0.165763197407749
