#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	8
13:49:41.1343291	-0.173523	-0.0007867091	1.199898	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1677104	0.164413	1.171652	Head	Tracked	-0.155298	0.3158884	1.114427	ShoulderLeft	Tracked	-0.328228	0.1120255	1.275509	ElbowLeft	Tracked	-0.3786688	-0.0623149	1.280158	WristLeft	Tracked	-0.3192438	-0.2071103	1.116703	HandLeft	Inferred	-0.299423	-0.2552701	1.065664	ShoulderRight	Tracked	-0.04071867	0.1165094	1.297619	ElbowRight	Tracked	0.02067292	-0.06104071	1.308165	WristRight	Tracked	0.008148069	-0.200388	1.122886	HandRight	Tracked	0.003938333	-0.2466414	1.064353	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.1663323	-0.1746186	-0.003943915	1.201287	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1683648	0.1651136	1.172159	Head	Tracked	-0.1555956	0.3163759	1.114734	ShoulderLeft	Tracked	-0.3282975	0.1120971	1.275557	ElbowLeft	Tracked	-0.3786932	-0.06224757	1.280164	WristLeft	Tracked	-0.3192387	-0.2071123	1.116698	HandLeft	Inferred	-0.2994117	-0.2552834	1.06565	ShoulderRight	Tracked	-0.04102294	0.1168492	1.297802	ElbowRight	Tracked	0.02068949	-0.06072841	1.308125	WristRight	Tracked	0.00816555	-0.2003237	1.12299	HandRight	Tracked	0.003964147	-0.246628	1.064515	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.2023359	-0.1741833	-0.004769989	1.201623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1690376	0.1657672	1.172738	Head	Tracked	-0.1558856	0.3167855	1.115049	ShoulderLeft	Tracked	-0.3283854	0.1121674	1.275609	ElbowLeft	Tracked	-0.3787174	-0.06218991	1.280171	WristLeft	Tracked	-0.319234	-0.2071141	1.116693	HandLeft	Inferred	-0.2994007	-0.2552958	1.065635	ShoulderRight	Tracked	-0.04132994	0.1171707	1.297972	ElbowRight	Tracked	0.02071537	-0.06042306	1.308086	WristRight	Tracked	0.008184236	-0.200257	1.123094	HandRight	Tracked	0.003988674	-0.2466117	1.064673	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.2363393	-0.1743839	-0.002158157	1.200968	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1695898	0.1664177	1.173143	Head	Tracked	-0.1562818	0.3174131	1.115517	ShoulderLeft	Tracked	-0.3284871	0.1122532	1.27567	ElbowLeft	Tracked	-0.3787434	-0.06215378	1.280181	WristLeft	Tracked	-0.3192293	-0.2071159	1.116688	HandLeft	Inferred	-0.2993889	-0.2553057	1.06562	ShoulderRight	Tracked	-0.0417451	0.1175614	1.298159	ElbowRight	Tracked	0.02075595	-0.06006788	1.308033	WristRight	Tracked	0.008211791	-0.2001836	1.12321	HandRight	Tracked	0.004023381	-0.2465976	1.064855	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.2693426	-0.173925	-0.004316949	1.202529	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1700847	0.1671136	1.173706	Head	Tracked	-0.1566435	0.3180018	1.116018	ShoulderLeft	Tracked	-0.3286237	0.1123589	1.275746	ElbowLeft	Tracked	-0.3787797	-0.06212669	1.280195	WristLeft	Tracked	-0.3192258	-0.2071171	1.116684	HandLeft	Inferred	-0.2993775	-0.2553132	1.065606	ShoulderRight	Tracked	-0.0421556	0.1179417	1.298336	ElbowRight	Tracked	0.02079768	-0.05972053	1.307975	WristRight	Tracked	0.008240554	-0.2001108	1.123322	HandRight	Tracked	0.004058906	-0.2465835	1.06503	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.3103467	-0.1755053	-0.002673346	1.201754	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1705941	0.1677951	1.174274	Head	Tracked	-0.1570494	0.3186393	1.116606	ShoulderLeft	Tracked	-0.328793	0.1124794	1.27584	ElbowLeft	Tracked	-0.378832	-0.06211142	1.280218	WristLeft	Tracked	-0.3192222	-0.2071181	1.11668	HandLeft	Inferred	-0.2993637	-0.2553191	1.065591	ShoulderRight	Tracked	-0.04263176	0.1183438	1.298509	ElbowRight	Tracked	0.02085474	-0.05930562	1.307896	WristRight	Tracked	0.008273387	-0.2000247	1.123444	HandRight	Tracked	0.00409654	-0.2465648	1.065223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.3353492	-0.1754257	-0.007918485	1.203724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1714025	0.1685695	1.176104	Head	Tracked	-0.1574585	0.318881	1.117278	ShoulderLeft	Tracked	-0.3289955	0.1125906	1.275951	ElbowLeft	Tracked	-0.3788994	-0.06210759	1.280249	WristLeft	Tracked	-0.3192191	-0.207119	1.116677	HandLeft	Inferred	-0.2993494	-0.2553233	1.065575	ShoulderRight	Tracked	-0.04308254	0.1187098	1.298666	ElbowRight	Tracked	0.02092971	-0.05896609	1.307817	WristRight	Tracked	0.008301878	-0.1999558	1.123539	HandRight	Tracked	0.004123549	-0.2465524	1.065374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.3713528	-0.1760658	0.0007948101	1.200735	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.171917	0.1694673	1.176668	Head	Tracked	-0.1582006	0.3203909	1.118473	ShoulderLeft	Tracked	-0.3293276	0.1128358	1.276143	ElbowLeft	Tracked	-0.3789814	-0.06208913	1.280284	WristLeft	Tracked	-0.3192171	-0.2071195	1.116675	HandLeft	Inferred	-0.299336	-0.2553282	1.065561	ShoulderRight	Tracked	-0.04369966	0.1192228	1.298838	ElbowRight	Tracked	0.02100109	-0.05857883	1.30772	WristRight	Tracked	0.008332273	-0.1998727	1.123637	HandRight	Tracked	0.004152614	-0.2465313	1.065528	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.4043561	-0.1770748	-0.004727036	1.203179	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1725735	0.1703632	1.177929	Head	Tracked	-0.1588658	0.3212165	1.119657	ShoulderLeft	Tracked	-0.3297828	0.1130892	1.276392	ElbowLeft	Tracked	-0.379065	-0.06207253	1.28032	WristLeft	Tracked	-0.319215	-0.2071199	1.116672	HandLeft	Inferred	-0.299322	-0.2553326	1.065546	ShoulderRight	Tracked	-0.04432068	0.1197123	1.298996	ElbowRight	Tracked	0.02108179	-0.05826207	1.307632	WristRight	Tracked	0.008360499	-0.1998013	1.123716	HandRight	Inferred	0.004169779	-0.2465189	1.065619	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:49:41.4373594	-0.1762451	0.001135862	1.201802	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1730524	0.1712873	1.178093	Head	Tracked	-0.1596483	0.3229991	1.120734	ShoulderLeft	Tracked	-0.3303181	0.1134299	1.276689	ElbowLeft	Tracked	-0.3792005	-0.06201344	1.280369	WristLeft	Tracked	-0.3192124	-0.2071207	1.116668	HandLeft	Inferred	-0.2993014	-0.2553428	1.065524	ShoulderRight	Tracked	-0.04503066	0.1202758	1.299151	ElbowRight	Tracked	0.02115082	-0.05789343	1.307519	WristRight	Tracked	0.008393028	-0.1997139	1.123793	HandRight	Tracked	0.004198401	-0.246492	1.065735	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
