#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-49-48
#ClassId	4
10:51:51.9692829	413	-0.0984300344336572	0.0881791888372938	-0.113186487190594	0.0722885193587791	0.00038146975914923	0.123596201964351	0.313232421875	-1.390380859375	-0.259765625	-152.877657574367	69.6192445562665	0.499970535443346	0.190100309396498	0.137336325945234	-0.554090928269439	-0.798738911755736	415	0.680215353578117	-0.20588277956331	0.227133620631696	-0.0488281490710957	0.221443285435711	-0.25863660211096	0.951171875	-0.79833984375	-0.4853515625	-53.5941862693269	37.3239676715699	58.5879830256551	0.666948262274562	0.458086115462406	0.287971035006462	-0.512259513593297	417	0.485510415563476	1.04191948831946	0.800958104688631	0.31891133739337	-1.3145555845186	-0.401881691320473	-0.7529296875	-0.95849609375	-0.55322265625	17.884199315329	68.2753286527254	-12.0664605326361	0.803934859656266	0.564814127942314	0.000807690656971644	0.186207115712727	419	-2.52713498613489	2.8154156148661	2.0631017442192	0.0867863966388081	-1.88507683072822	-1.43645791887223	-0.150146484375	-1.1689453125	-0.677734375	53.4412110662814	70.6191253485522	14.5217747786804	0.755897587623131	0.465755011559731	0.349928535269758	0.298732533274313
10:51:51.9892849	413	-0.0949912753766277	-0.007121326682058	-0.0499939811674004	0.0631332426165447	-0.00324249282320622	0.0831604041716419	0.313232421875	-1.390380859375	-0.2568359375	-152.753742742266	69.6248923948444	0.466800841130398	0.191117960526646	0.13771402790101	-0.554038103273107	-0.798467627274243	415	0.574258708805476	-0.234402776757211	0.0660743597387192	-0.022888210511446	0.419044987447057	-0.325775529612914	0.94677734375	-0.802978515625	-0.48779296875	-54.0674535625714	37.3451906959975	58.3229347166319	0.665988624751736	0.458847585024202	0.284113614111127	-0.514973299983108	417	0.775294363822355	0.880112632199423	1.29994062985414	0.325779473441256	-1.65312101657808	-0.590522979961434	-0.767578125	-0.9384765625	-0.568603515625	17.4431669255184	66.6044642037037	-12.6560718682811	0.811911777255106	0.553368509269902	-0.0083079238006872	0.185778193836118	419	-2.90681587536197	4.19737194002226	3.43850323448912	0.385299057919559	-1.81548338281107	-2.38141521689391	-0.189208984375	-1.139404296875	-0.713623046875	51.2530661140475	67.9318799824939	13.3322309051697	0.770781574576468	0.458696696733719	0.32681157811447	0.29780412540683
10:51:52.0092869	413	-0.0114156983851857	-0.0320123064103804	-0.0580758788594213	0.0663757341570333	-0.0213623052459418	0.0375747690486654	0.30859375	-1.390380859375	-0.2568359375	-152.638682289449	69.6047945003455	0.395593710990065	0.192288898757678	0.137741149713957	-0.553881505065238	-0.798290444284979	415	0.498545514562994	-0.344285387947686	-0.0897366296610329	-0.0335693995540466	0.586129345622643	-0.331879291045688	0.947021484375	-0.807373046875	-0.481689453125	-54.5648210052101	37.5471159890704	58.0390190989589	0.664268480138677	0.460650229743689	0.279206848283246	-0.518258900553676	417	1.41002803711439	-0.213060958443758	2.35699070719915	0.366984169664183	-2.45673394245045	-0.749036816149296	-0.782470703125	-0.9072265625	-0.599365234375	16.8900786044704	64.1813178382154	-13.3866765220091	0.82321685378726	0.536420400549664	-0.0201864505228235	0.184823355477765	419	-2.18780231440307	5.45095765935047	2.32916349334994	0.534284234118965	-1.76613271107015	-3.56564626504313	-0.2548828125	-1.10888671875	-0.736328125	47.9836836664667	65.2528399437047	11.2541232432495	0.787228232788297	0.456626217267249	0.293615151591809	0.292496752051945
10:51:52.0292889	413	-0.0841488695204132	-0.107866776123962	-0.123757422771297	0.067138673661448	-0.0320434578838729	0.0291824348585271	0.30615234375	-1.392578125	-0.25927734375	-152.570891780455	69.5755133148195	0.338808623889644	0.193071368026971	0.137624377487827	-0.553693316740669	-0.798252271256403	415	0.19906056684584	-0.312515481894808	0.457301810392545	-0.0183105926808937	0.642587361895114	-0.432587752086114	0.944580078125	-0.8095703125	-0.478759765625	-55.1313319168074	37.7913483290357	57.6938717801581	0.662329190454116	0.462698369241399	0.273384674335704	-0.52200678387559	417	1.00686404018211	-2.31448354990993	1.36879379170893	0.172436472609568	-4.02688758104048	-0.820980727999538	-0.799560546875	-0.86083984375	-0.648681640625	16.1923775118148	60.2047222165083	-14.0853446231821	0.841385249853019	0.507739842460194	-0.0349126518305351	0.181802696488411	419	-2.60817361034537	7.30019955629259	1.04340086917589	0.288624935258863	-3.15980398389147	-5.07564021971749	-0.335693359375	-1.0625	-0.771484375	43.3707554106993	61.4125918118424	8.45125764194035	0.810677041761659	0.449798423227499	0.247042267538975	0.28187626801812
10:51:52.0492909	413	-0.0734815643474876	-0.171395558346125	-0.107996718828211	0.0623703016376363	-0.0316619879873016	0.0167846683306177	0.306396484375	-1.392578125	-0.26220703125	-152.550666866473	69.5600312824851	0.309046500797505	0.193374924060603	0.137488862133076	-0.553612187706881	-0.798258415023803	415	-0.340222154353947	0.137076246164117	0.821203704104732	0.0152588264625183	0.550271429304566	-0.53405892618814	0.937744140625	-0.81640625	-0.48095703125	-55.7869032873456	37.9063273823745	57.2296322626225	0.661033491508921	0.463903307248805	0.266940001273404	-0.525900637333072	417	-0.19125161124464	-2.67295362364007	-1.41065866225333	-0.293776493946188	-5.97987776346179	-0.871409756068953	-0.805419921875	-0.7880859375	-0.72998046875	15.2376849770565	54.1754648469535	-14.4867565923006	0.867796325790035	0.462615483656873	-0.0513730430352233	0.174003625466715	419	-1.79732358408733	7.45225594954899	3.51410933532761	0.263876163953183	-5.54349824113938	-7.13629521632461	-0.451171875	-0.9755859375	-0.8291015625	37.0847416946023	55.0429550490363	4.20597469770114	0.845626779299598	0.427449869441538	0.177699393458769	0.265753428595359
10:51:52.0692929	413	-0.136575912605144	-0.243609153031501	-0.0617983801210134	0.0761032131791924	-0.0467300431802058	-0.0251770028562742	0.30859375	-1.392578125	-0.259521484375	-152.531781543722	69.5157873341816	0.227260029149272	0.193955174641547	0.136935997327465	-0.553421422454816	-0.798344945517784	415	-1.11157336759349	0.15694207118015	0.719591744171534	0.0892640635572598	0.326729360840996	-0.531006737058571	0.933349609375	-0.818603515625	-0.486328125	-56.3709668447832	37.8556552656832	56.7013006679251	0.661004242828441	0.463784725977024	0.261090381891371	-0.528969688542797	417	-2.70413090566053	-1.45570048219392	-5.22627766078231	-0.905840254850666	-7.72749656328378	-0.840019933047069	-0.809326171875	-0.684814453125	-0.825439453125	13.8956403148008	46.1073395897021	-14.5289125889344	0.900060172416134	0.399671845749446	-0.0685074391951036	0.159564508962444	419	1.96233631386105	5.41749937681374	5.48144012853196	0.650418308187662	-7.77467447788756	-9.19250241554194	-0.615234375	-0.836181640625	-0.863037109375	29.842524616208	46.5587452717211	-2.63709536861603	0.885037729135448	0.387230046798955	0.0813126027770238	0.245253683952914
10:51:52.0892949	413	-0.175836603838434	-0.382496260956774	-0.138593920143956	0.0593185461832398	-0.0659942668147942	-0.0843048148327717	0.3017578125	-1.392333984375	-0.264892578125	-152.580432826189	69.4421738607467	0.136041579832903	0.194144718621425	0.135941143177221	-0.553122254010906	-0.79867615836519	415	-1.83765480277899	0.0482716873338613	-0.438371903786694	0.14038097127003	0.0717163657575151	-0.407982197753524	0.926513671875	-0.822998046875	-0.49169921875	-56.7138430948024	37.7191785518974	56.2011398907791	0.662280831755282	0.462636880881262	0.256814158575801	-0.53046932455423	417	-3.8810969496019	2.72130485663611	-6.18550345699532	-1.49807763425867	-8.11751262160007	-0.594499478903467	-0.8017578125	-0.56640625	-0.914306640625	12.2057485759837	37.1745371719534	-14.0846936728777	0.931202634948531	0.326905671174628	-0.0819174590862274	0.138866355592932	419	6.3318553112537	0.70983452230492	6.09705445654572	1.43989341490955	-8.71571702743476	-10.8972233174502	-0.820556640625	-0.666259765625	-0.83642578125	22.8494430288365	37.6539302347336	-12.5970216604846	0.915130494221856	0.334975985607324	-0.0382444434981093	0.221053455420139
10:51:52.1092969	413	-0.0743574580142625	-0.143769245614659	-0.181783082781168	0.0617981039313305	-0.0526428292748371	-0.15926363204525	0.29931640625	-1.392333984375	-0.264892578125	-152.766503669417	69.3563002244157	-0.0476428733010492	0.19383524688339	0.133617194582341	-0.553054034092769	-0.79919057661569	415	-1.81386641042257	-0.525936125560107	-1.29344189888622	0.196838432704302	-0.00228881898493375	-0.163841292338174	0.922119140625	-0.82763671875	-0.496826171875	-56.7023351433826	37.7358136546574	55.8665559040218	0.663804934937079	0.461939291974588	0.254426441379085	-0.530322811889515	417	-2.10847168299985	6.10559016489375	-1.92114372162006	-1.86427616477289	-7.04044694891309	-0.629374444083684	-0.794189453125	-0.45458984375	-0.985107421875	10.0926554895687	29.2237709092661	-13.5713866926134	0.954532124697326	0.259588978730145	-0.091856771703303	0.114211726783743	419	8.80715608483421	-3.74921353164553	0.95700571578343	1.69342398778771	-8.04829768336349	-11.5304019513418	-1.02734375	-0.50634765625	-0.71826171875	16.9642566374147	29.959351775897	-24.6140195683065	0.925368006677819	0.280145619523208	-0.166404986010456	0.193705613522012
10:51:52.1292989	413	0.0377563001063608	0.0818693646190624	-0.272644425075482	0.062370308147755	-0.0389099170096086	-0.157547016911455	0.29931640625	-1.392333984375	-0.267822265625	-152.839404259395	69.3365947328207	-0.11262183651579	0.193663150778981	0.132778692054335	-0.553110755012824	-0.799332781547114	415	-0.53720270254902	-0.507824499793655	-2.03641382560745	0.210571342930712	0.102996852520457	0.0802993979835416	0.91748046875	-0.83203125	-0.49365234375	-56.33994622332	38.1190978934188	55.7363650777005	0.66453038219073	0.463060696844352	0.25319923828616	-0.529022029706517	417	1.06638284432995	4.797306107173	2.41604852656938	-1.83665816147086	-5.47868948872486	-0.982615931630284	-0.80078125	-0.36865234375	-1.012451171875	7.70978574696813	23.0546511231989	-13.6077461095917	0.969136180547009	0.205783115914642	-0.102478563464052	0.0890309878053011	419	3.40862786059506	-6.66853220968958	-5.43312056441639	1.51058203578454	-5.51545636436087	-9.08181155218013	-1.235595703125	-0.336181640625	-0.451904296875	10.7886006288069	22.3107325109975	-41.5994989371915	0.906644325815585	0.2128123948314	-0.329848072427852	0.15461953365652
10:51:52.1493009	413	0.170513491134149	0.494722473011914	-0.227778326670418	0.0761032134531473	-0.00972747841130454	-0.0598907494343064	0.294677734375	-1.392333984375	-0.267578125	-152.902320094649	69.3214439160577	-0.224708200767016	0.193782289642723	0.131667088691448	-0.553265559206041	-0.799380649611169	415	1.16593854460132	0.0446207584712466	-0.50479780620082	0.162506185817028	0.305366670766504	-0.0434875708524441	0.91552734375	-0.8388671875	-0.490234375	-56.0308351662667	38.6539785909849	55.6340331382992	0.664259721641023	0.465251311187069	0.251261055709931	-0.528363626234494	417	2.33319818790764	2.05964572718524	3.37541212530294	-1.76634216287865	-3.77760693235947	-1.1267584401862	-0.8115234375	-0.315673828125	-1.019287109375	5.28926467435953	18.7553252180125	-14.0800967694113	0.977232863239988	0.167120253292898	-0.1133347055457	0.0651306107908436	419	0.873924225082444	-5.76916327388777	-5.86118840007127	1.47505880910274	-4.68447081633559	-7.43100704153723	-1.270263671875	-0.303466796875	-0.37451171875	9.78288717706785	20.3217797279248	-45.8814822868511	0.897300669769445	0.194582905645433	-0.368415718904739	0.145804180069676
